2020-08-13,809.4458455117762,5.615560403634809,22.296011717589497,3.3555350923590197,7.8854252949648265,5.101266303448945,22.091855548472903,1.1488176352626849,0.22967693944519793,1.0083251814749894,1.0216803715713811
2020-08-14,759.5405594937687,5.540558096712722,21.220936884538393,3.1604119842804472,7.260526343594999,4.619841142311286,22.143428134859434,1.1065364767701666,0.21598110592716804,0.9393773330683487,0.9518430041680319
2020-08-15,669.5568150327687,5.230929425689055,18.975603241295357,2.7860533965174024,6.068892552287268,3.8895511546895856,20.56284148728181,0.9922496130008149,0.19073866660671263,0.8181834065141601,0.8281420233491226
2020-08-16,658.2447066338244,5.388854794373378,18.712063804666883,2.7294083525185258,5.896349623690932,3.6528905098090187,20.909990344320843,0.9873987596238951,0.1869745999208222,0.7913282639190343,0.8000343133320963
2020-08-17,727.6182690142921,6.069842280522212,20.273834001514604,3.007541364262127,6.165896722247465,3.8599784546744544,23.676684387732163,1.0755667686206252,0.20755049738966852,0.8630846175474518,0.8817518911972334
2020-08-18,780.6724982811237,6.854817649456043,22.104994753518238,3.3068674353538765,6.76866350422299,4.073186440602567,26.39437093809999,1.1769781265615231,0.23000581798779837,0.9435246051616011,0.9740924479116936
2020-08-19,661.6751682580775,6.0841456023623985,18.971202918499593,2.88874320585708,5.714584193799735,3.389764445198511,22.96264687256457,1.0185290943096987,0.20227777784020548,0.8244038639096374,0.8685337675809802
2020-08-20,593.9854536437729,5.887714667514617,17.59654012226017,2.6952604941116554,5.667544015776466,3.0728046536770965,21.128799311270818,0.9405091968713682,0.1909596057803971,0.7790164556598539,0.8553978333046701
2020-08-21,531.9525271636154,5.422025323545861,16.115913562040756,2.487486252462701,5.221295335980524,2.76270812324684,19.096563275956534,0.8662087453885858,0.1790185343006595,0.7367388785231456,0.8595148049391209
2020-08-22,451.35629434830787,4.834209680460894,13.98148684820876,2.146956025313608,4.774302756768692,2.3476218348685283,15.989646131890353,0.7407937776772827,0.15669875912564826,0.6551974255273343,0.8167924118511498
2020-08-23,478.5690403541058,4.90689094095744,14.680818273300329,2.261483234774814,5.139004740584582,2.446721709844251,16.286184842666394,0.7823719163670902,0.16786792589058347,0.7083913158492176,0.9512247456596253
2020-08-24,465.42969247334986,4.825657402548238,14.363507582129756,2.1798188150596425,5.1920470286595535,2.345788701811116,15.113081731894635,0.7600363124896116,0.16456190317082758,0.7106609198213781,1.0151471290653382
2020-08-25,472.17091668337616,5.078153232935977,14.92159234766305,2.2349510869291342,5.712996084127193,2.4060544453919817,14.816629937321041,0.7823149071608321,0.1716007773119168,0.7535348765060398,1.1512556212766711
2020-08-26,476.9359159925729,5.212494052875743,15.453510475154054,2.2735387800738316,6.428177155085694,2.497451960492903,14.508938555164452,0.7993799260139067,0.17969589950514425,0.8002017919244362,1.3106954111369424
2020-08-27,409.81460741492657,4.675003186772195,13.851902192318411,1.998812611198821,6.238063735223626,2.23765252917537,12.199212751863993,0.7120518326204186,0.16168857750153187,0.7288908082119501,1.2821143601869043
2020-08-28,364.33635319922166,4.338791297699219,12.856354923489507,1.8056754542816769,5.861892513965309,2.0494045816110207,10.592450993189766,0.6512481634731081,0.14948654115682883,0.680505020904436,1.2778373110072274
2020-08-29,381.97224085788525,4.324428912938281,12.828127338278529,1.7703599784325217,6.064792382885087,2.0399958052387155,9.957640714107823,0.6465281974390251,0.1485404790245502,0.6824467749656012,1.3648985588046096
2020-08-30,329.95055404018814,3.629364140926866,10.98057696327728,1.4805655516042935,5.3318898732517255,1.7287278286631496,8.014098876322295,0.554389187313308,0.12561678290752654,0.5810514968419448,1.2231652587035273
2020-08-31,351.75724651048995,3.8049223025682593,11.415621388400565,1.5211757801232326,5.800085934240144,1.8028275132550693,7.953962241676234,0.5785562739757403,0.13016830276744285,0.6070143585297595,1.3284193939735578
2020-09-01,403.4153186253835,4.328824847928647,12.989556220969687,1.7085721549649104,6.798230357332811,2.0469331123499663,8.657033747879408,0.6631701134740329,0.14716286627045333,0.6909797132414968,1.5542182402050755
2020-09-02,300.66723203071143,3.4405060024253777,10.845007017585901,1.2807444996959592,5.505221064316242,1.5568976493092488,6.34315668489542,0.5290409341162664,0.11314123082187076,0.5345491426384278,1.1845037434838313
2020-09-03,298.5189389719751,3.429472197940155,10.981057022829198,1.2738736083229711,5.831253703000317,1.5921263751672197,6.175798549903304,0.5399832623293873,0.11585230872276814,0.5372281728354743,1.2044158269739775
2020-09-04,267.5008157295002,3.0808674618116254,10.544361234214744,1.1504279910034743,5.521344461270724,1.4955956240798047,5.570854858808856,0.5166692769515236,0.11035726337123195,0.5026692732115947,1.10603682577629
2020-09-05,218.61897340899057,2.537841389133124,9.024428645251934,0.9485638797229151,4.4119198448579064,1.257523334633425,4.533495053524593,0.4455450595123824,0.09509714447826348,0.42021960842034084,0.9063926314745406
