2020-08-12,2.8010961782793236,0.0814113364529186,2.505032467827361,0.07696112616937047,0.06303198772758133,0.022636407524522617,1.0134007295787661,0.14455506981361405,2.7534547123902184,0.033445131011431546,0.004974853224892916
2020-08-13,2.658903355069268,0.10619643912933321,2.6020277349686833,0.08208230661580655,0.0681721826228727,0.02121928495183512,1.1363549392335894,0.14232004781603397,3.2428556886431195,0.035025628287106675,0.004842392662354578
2020-08-14,2.549920063216392,0.10570799175908138,2.388332600572924,0.08012946212268919,0.061357719850890634,0.019396699917905512,1.153326851705432,0.13696655085021153,3.4675262858040363,0.03276556660518588,0.004570207595250174
2020-08-15,2.260110340714808,0.10615094498682008,2.4211535817608913,0.07961146778915891,0.046724628329094096,0.01607194549446485,1.184621890651238,0.13441242772921114,3.7141616048845485,0.032856099154138396,0.004125068505625961
2020-08-16,2.1897133968249483,0.11096787816407142,2.7126708542556175,0.09232739055274507,0.05328395503692136,0.015703872457258333,1.3007186218523699,0.16479925051480854,4.6185688671925,0.037236098238428064,0.004009814910332414
2020-08-17,2.3633318039476294,0.10925436205703866,2.4277254035000024,0.08725396712034063,0.051689157765179475,0.01563088401996024,1.139910749057992,0.12423472576675788,4.8429456930194394,0.03399417259856251,0.004029081147090861
2020-08-18,2.54219002876154,0.11697678033972586,2.58256592842312,0.09277724221770114,0.06601200870407717,0.01739444974396263,1.2086340768548574,0.1343412163480645,5.297604569625335,0.03711686958172349,0.004386829399890914
2020-08-19,2.16985310428949,0.09652368623250016,2.00974362624055,0.07733354807175417,0.05480016496404483,0.014496746910879505,0.8978599833209779,0.11758877689092019,4.126333702490593,0.03164092206342556,0.0038257385248636534
2020-08-20,2.0024223948164415,0.09933492152941872,1.9899432044474084,0.07133091481787582,0.06827772426032132,0.014752926584050695,0.818397095366814,0.108860191980175,4.489306370761711,0.03347967141577523,0.0038945840200073412
2020-08-21,1.834612374130628,0.08047315472261672,1.7071612067535777,0.05681317549928809,0.060161002033811375,0.013281754935958408,0.6869816992315472,0.09690180578590606,3.3293204682847652,0.03035915148440441,0.0039342071374964295
2020-08-22,1.5785557405376387,0.08000952888551115,1.7706495407324838,0.05779116997582821,0.0607275020686731,0.011982497201853048,0.6894102620221256,0.08396916751045116,3.5310630742580447,0.03185466711122814,0.003986849696163528
2020-08-23,1.6588170274293763,0.06267298542327528,1.7782927504408375,0.057717918492327686,0.062359495702568414,0.012078046565581833,0.6250240059858586,0.09159003517124713,3.5163401969258485,0.03068357060178711,0.004423967261291111
2020-08-24,1.5969434695336608,0.07010406766156849,2.0471003207627785,0.06301524878078672,0.06458174312357967,0.01166115131425587,0.6654144920786685,0.10905209074436248,3.8305200996191053,0.036693525976438435,0.004913790404794491
2020-08-25,1.630143549037053,0.08693078364882355,2.3706273707087915,0.07317142391816689,0.07661951891315914,0.01246907211585624,0.7244641153048849,0.12257847897582258,4.65486502199784,0.04224289902021936,0.0058877663593810475
2020-08-26,1.6578489783071682,0.08847708441745365,2.365147835688029,0.06138204743660498,0.09281542334372635,0.01353094419373634,0.6674713478079058,0.10142447346070352,4.203868046627809,0.041277253024448485,0.006756565692415642
2020-08-27,1.4481254563266939,0.08234000769702138,2.04409033327718,0.05034726159961796,0.0941888309191059,0.012636869378961144,0.5362306996623826,0.08891523330379164,2.5020893560187996,0.03422869895519855,0.006807252861246644
2020-08-28,1.310968808577498,0.07894897827789245,1.8976677812947198,0.04342453891798773,0.08103637184909575,0.011141642042539748,0.47417518068252956,0.07656440213646744,1.8877637102329168,0.03128994143601279,0.007018644552340663
2020-08-29,1.2852817357629933,0.0736208164632937,1.7698371223945149,0.04014185711594861,0.07724674081545453,0.010069272746243498,0.3995321009307037,0.0738818056089814,2.23576743825079,0.02789354466376006,0.006727565247317587
2020-08-30,1.0789593427943729,0.054395938588992915,1.4158968479271712,0.03139718755410597,0.06287726182135646,0.007990477265095618,0.2805307329606184,0.07052487893994083,1.2712059406078176,0.02048381859531907,0.005737572945208524
2020-08-31,1.12043256637087,0.05338634584471141,1.2543887461481564,0.02927238914465421,0.06534187991396297,0.007968505049412156,0.24998192964820046,0.06667059799694061,1.6273218952068076,0.019467961412808755,0.005767183263475227
2020-09-01,1.278844911021004,0.05498400854835813,1.185569646182737,0.027923879016264534,0.07102240208266646,0.008714268229027286,0.23531808946733293,0.0672912823346347,1.4452252167266653,0.018676105731334606,0.006430190659975223
2020-09-02,1.0038117290071091,0.06388175111900553,2.3665298941972956,0.043137228810639465,0.06670838795237931,0.007528964363075591,0.4243473697109265,0.12023884903040827,4.760909384631539,0.03639090786072776,0.006515533316894552
2020-09-03,1.0110573775365232,0.05754554343775324,2.1076359077142524,0.03832744189187861,0.07177113349355688,0.007778006412801937,0.37338450346192537,0.10345905749197416,4.391624442038455,0.031018230847621994,0.00639835567325714
2020-09-04,0.9297304218337087,0.04814627191313036,2.1816833082482927,0.03399869455278842,0.06817974003034069,0.007481075043819085,0.3902864015579803,0.10971151681454874,4.091783772797382,0.032829268998221695,0.00616952820978752
2020-09-05,0.7642135845796896,0.041042287076933,1.923855823790359,0.034947901691549425,0.046807706669001026,0.0059395177108474365,0.32855693259579744,0.10494139019636817,4.015457979008842,0.029122141933071704,0.0051147347475411185
