2020-08-07,1.4483497154571183,0.12318872161745648,0.7037254604222749,0.19216150848066316,0.1395333307609129,0.07193455832127962,0.16036748073103546,0.19797040116487477,0.03912432275557988,0.1604670407095041,0.08779771311970064
2020-08-08,1.3193982238575077,0.11250017029234592,0.6359098944865123,0.1744707478362551,0.12777586207447209,0.06539343242286373,0.14574952611319078,0.17997015392580323,0.03543014740522504,0.14604456299305915,0.07971519907389721
2020-08-09,1.3789772856385825,0.1192161689622855,0.6550680691504764,0.17915587517348636,0.1276685775476916,0.06665680097425275,0.1491894740633916,0.18433039466846723,0.03634297986126242,0.14892334507061275,0.08157763854217631
2020-08-10,1.5639729450821267,0.13356936427204794,0.7178823158516935,0.19620239818304172,0.13486333468678938,0.07267678243969791,0.16357767173235413,0.20257617069971826,0.03981427272213742,0.1632165448802211,0.08933496343723885
2020-08-11,1.5426167084435778,0.13681021223421405,0.713807053654873,0.1940245686131417,0.135923247154807,0.0717571186446968,0.16108381374678088,0.20078516302645508,0.039288261252846166,0.16114346894808476,0.08834234750703605
2020-08-12,1.376161232489971,0.12368035968259578,0.6407336574168885,0.17396890669063178,0.11873961627708737,0.06409796277587688,0.14414904629927097,0.1814117562613172,0.035213362065555115,0.14445513039328572,0.07911116422790332
2020-08-13,1.2080663444671145,0.11761641425603876,0.5730520208527534,0.1553093439005354,0.10876587067577018,0.05713905089525136,0.1286374480030161,0.1611569356008611,0.031354398564652025,0.12873114338199262,0.0704539353083641
2020-08-14,1.0771405408878452,0.10717885872220187,0.5186991056905897,0.1415180449659237,0.09816443784016356,0.051958970102001956,0.11705928023792607,0.14648773806495954,0.02855960116515589,0.11690731062725478,0.06414637542820378
2020-08-15,0.9145353804364665,0.09249870457693452,0.4460010222426909,0.1208486874314142,0.08125781228086164,0.044126685393113964,0.0998825466530622,0.12503923009728574,0.024371512358565592,0.09986456497990384,0.054585291807223546
2020-08-16,0.8800750358861653,0.08738012032009164,0.4266794696727487,0.11516292619199217,0.07983989246111256,0.041946965151750566,0.09449999942544342,0.1197393296554717,0.023104703548012112,0.09515941764807204,0.05178485866329352
2020-08-17,0.9628677765136953,0.09069483540123496,0.4483549098099761,0.12276861154768826,0.08458348710796061,0.04470207667997572,0.10012574487459597,0.1252819324019729,0.024671198918223038,0.10137920898220068,0.0553724752162685
2020-08-18,1.0244655590893341,0.09533086107037811,0.47706561512722956,0.13068794997225378,0.09424839152261127,0.04799326509385664,0.10652861533193594,0.13357130286102223,0.026305542700716632,0.10826383907239463,0.059411650939019796
2020-08-19,0.8590166967721781,0.07931866516258415,0.40018649509043175,0.11042633036193711,0.07940181249026504,0.04062064806301409,0.0895685628648896,0.11323476231088402,0.02220412587274034,0.09190842075057191,0.05033918039587982
2020-08-20,0.7687565982666419,0.07354426486085036,0.3683385004213022,0.10086067219474718,0.07867961795124509,0.037705558772918264,0.08187828688147472,0.10361812855104463,0.02042064359369273,0.08465134882743572,0.04702119896036335
2020-08-21,0.6928570638517743,0.06582421582299769,0.33887185437079054,0.09249716439745687,0.07130489122634723,0.03478701140936244,0.07551230790465503,0.09573587788182776,0.01882275651112561,0.07824757657736045,0.04318384807145199
2020-08-22,0.5975386273789731,0.05833626673932388,0.29942249385917297,0.08086705812355414,0.06430779942611795,0.03049168924250521,0.06596154287520821,0.08310709487923036,0.016457512903343158,0.0685376592862669,0.037639833078113624
2020-08-23,0.6514529358741152,0.05968594570435167,0.3228041371455824,0.08732883130004473,0.06833512691076118,0.03284073393533493,0.07104730771291881,0.09021297741259332,0.017777757909239134,0.07340582013359181,0.04054563873610325
2020-08-24,0.6542098994466957,0.06035613639270764,0.3254470357566705,0.0868749253490844,0.06819217580790302,0.032589384400174164,0.0706064878286296,0.09042584217115174,0.017667690825882838,0.07369488059634634,0.040209131422245296
2020-08-25,0.6870613034366172,0.06573751900129376,0.34667513553122176,0.09190257557600483,0.07397437021331486,0.034447459164018805,0.0744643391940841,0.09556043728701123,0.01866538683145708,0.07759966662772354,0.04226849481431253
2020-08-26,0.7182058978474725,0.06929537696656513,0.36438180196945985,0.09573945677935738,0.08109865625844774,0.03650855661943717,0.07840546390081408,0.09937352560458972,0.01963965487396947,0.08120236452315734,0.044443578153689864
2020-08-27,0.6373269116499924,0.06339608834181118,0.3293700246851103,0.08648640078791016,0.07519890832602763,0.033144666656963744,0.07098593185963523,0.09014965402942644,0.017712488481777162,0.07306715570542376,0.040274730632515215
2020-08-28,0.5870418019909601,0.059921159740591305,0.3093112624637569,0.08091098482297238,0.06703451388698214,0.030799953402013556,0.06667861519038888,0.08432805421096817,0.01660988240238875,0.06835878415992691,0.037551733081365765
2020-08-29,0.64081464071528,0.06087314658470184,0.3141980735731716,0.08291666224636951,0.06669429461150365,0.031357363007483,0.06810274988019528,0.08623484677215108,0.016951633552700962,0.06974989077265774,0.038345817928844665
2020-08-30,0.5764824139903478,0.05205138677948995,0.2744559110802828,0.0727998424216785,0.056937785053484694,0.027288775052116333,0.05961565066376757,0.07642943542701183,0.01481737096490716,0.06095431212226677,0.033315727266025136
2020-08-31,0.6426182281622983,0.05621235292331128,0.29341454525492594,0.0790621706262379,0.06120336483764653,0.029633593854955703,0.06472721679910391,0.08263511118934418,0.016085529927098368,0.06623906707379124,0.03622600726991937
2020-09-01,0.7697015915164165,0.06624912486407294,0.3457528641659888,0.09421976721479036,0.07147467801160806,0.03530563550087734,0.07725092694405271,0.09829597955966411,0.019170074838881553,0.07888226053927208,0.04325353688073927
2020-09-02,0.5942803779010684,0.054631711773385536,0.30025735371790424,0.07499055416481519,0.057808158251746886,0.02827043713246279,0.06203841853071045,0.08121875300222088,0.015585721371197759,0.06398275237886368,0.034024558945802884
2020-09-03,0.6141528909314177,0.056262090284320304,0.30878694357762687,0.07863495447707528,0.06147687627365514,0.02972342854162385,0.06507773061521288,0.0840711354688169,0.016337373213431896,0.06618152939910858,0.035738499017839945
2020-09-04,0.5738935192989009,0.05232276237595146,0.2990329789428933,0.07470305245779772,0.058445912831119363,0.028406076109578515,0.06268119882455206,0.08116522660592283,0.015664095861985916,0.06398957346622536,0.03414218656183087
2020-09-05,0.49077930463197633,0.04504608118691496,0.2569611351196944,0.0649845300585524,0.04708253338997919,0.024161803396737232,0.053716918566086166,0.07025815068881576,0.013471252598023956,0.05498163421613927,0.029181201227582228
