2020-08-12,1.832251856425123,0.38582993828245793,0.12377281613385727,0.017946277073541874,0.18602601707283534,0.08786536175847166,0.17211910842089664,0.00334046470764037,0.000726400125466514,0.004450339498893124,15.285671420500822
2020-08-13,1.7391175157159666,0.5325768472855479,0.1264059501035709,0.019095498112623253,0.2149837121879825,0.08803024110619903,0.1964918652825764,0.0033463484977697246,0.0007120143105331815,0.004458417854391377,15.674781589542842
2020-08-14,1.666733548767266,0.5300784714278213,0.11852516532245537,0.0184408050445837,0.19023901820692474,0.08025914398747586,0.2002137740154227,0.003269851803282214,0.0006778381017919713,0.004069371682457254,14.68749301164052
2020-08-15,1.4728116973180192,0.5358080355135605,0.11376027151585459,0.01733910280876882,0.13843473918687296,0.07370446878671583,0.19896947250703365,0.003002041874314376,0.0006191311670723154,0.003841629511899239,14.24170940980989
2020-08-16,1.4275408498288553,0.5755255171531721,0.12143003998971881,0.019028486050190307,0.17512422079278378,0.08485475054888834,0.22125950769743044,0.0030260602770809403,0.0006109414538530412,0.004232446591445403,18.96736717961658
2020-08-17,1.5424620548278836,0.5546014042611296,0.11430253534561194,0.018214048376265845,0.16440521036491085,0.07018153316859929,0.20385314777776578,0.003021332978137888,0.0006189751055955144,0.0040977199956801266,17.024242037798416
2020-08-18,1.668982868148425,0.6174621875265435,0.12605601545952014,0.021604982977795822,0.22821453868038594,0.08819222532133184,0.2399685990620133,0.0032910305765377628,0.0006800381206712144,0.004557084851505774,24.800990429275263
2020-08-19,1.4294371327130044,0.5163049214075252,0.10388996902973825,0.018955774335060786,0.19015780712268257,0.07531558224716745,0.19891830216529138,0.0028262996850678605,0.0005869640141406915,0.004193099896040021,23.159414147384283
2020-08-20,1.339000412567825,0.6020821865666048,0.10874448023534734,0.023111231108024613,0.26365007816494435,0.09904328483319638,0.23461893618433033,0.0027178773614391673,0.0005813791575180034,0.004287474125214716,38.22216265969556
2020-08-21,1.2216788716091347,0.47243563627212926,0.09526816100578815,0.01929502115000799,0.22574043786574996,0.0823969932693609,0.19196712930874313,0.002502021772583341,0.00054565055578147,0.004077092489441547,32.88409298470128
2020-08-22,1.047348221914532,0.4656620098813324,0.0910768037767009,0.017885296022562582,0.23119052279727437,0.07783214529223066,0.17461127371667676,0.002224359255719374,0.0005074752940468799,0.003977465665023496,33.1876844263839
2020-08-23,1.0969016404187724,0.3600823517510407,0.090816560112382,0.017137712706835194,0.23392069879134883,0.07447615593519638,0.157641185755834,0.00225208753120798,0.0005162566874994197,0.003706824420072042,35.96254852588981
2020-08-24,1.053062152487709,0.4024464835338031,0.0972412350203977,0.017510927361163657,0.24420796723013097,0.07659668307574408,0.1570734695970542,0.002255207972501922,0.0005252685518804499,0.00441755874045237,41.44466304642914
2020-08-25,1.0688383469605651,0.48589157657672605,0.10716072453233544,0.018561672854393856,0.2904834072642739,0.08080579206367906,0.158869841917521,0.0024170720806014692,0.0005754190449325315,0.004766659424644395,46.0816294872803
2020-08-26,1.0854401694469102,0.4827102876048168,0.10840744199901273,0.017527315466889137,0.3521022570276145,0.08040323387504725,0.1461291125360836,0.0024567371211480908,0.0006064895405585111,0.004616186026577237,46.91960076935531
2020-08-27,0.9519855791950487,0.45229353757803126,0.09785507743663849,0.015716651016369324,0.3594513342874568,0.07263078494027778,0.1253037052311531,0.0022526167959692487,0.0005643501445138345,0.003919221734506996,45.51802714164004
2020-08-28,0.8563829985111985,0.4137883744772237,0.08992129049330767,0.013192532284416929,0.29863139631904684,0.05831701724930883,0.10219106035108938,0.0020921508242035323,0.0005363588554187646,0.0035311958113378892,37.36141562482344
2020-08-29,0.8395698189608426,0.38595672801189346,0.08294335361382231,0.011724087128750733,0.28216783762925146,0.052160961185641244,0.08698443004782651,0.0019082782119470261,0.00047825646045775703,0.003286493543550696,37.652819755206025
2020-08-30,0.7003023045033863,0.2617350566705439,0.06527670209784701,0.00788270177970589,0.22013082849162194,0.032555440416494885,0.05513133383053997,0.0015764585630848888,0.00038244697036700104,0.0025554773246390964,21.55247124935177
2020-08-31,0.7281549278509144,0.25682858226486954,0.06064223770081584,0.007530771699146118,0.2272238168225459,0.031138857921235354,0.050907679946854294,0.0015583320674922097,0.00036725850038068526,0.002600675070449872,21.533046860155302
2020-09-01,0.8323763756918723,0.25877236169580803,0.061988266892543324,0.007708546356216141,0.24106946822161732,0.030894082951291067,0.05040835344280916,0.0017252183762524564,0.0003962889408726985,0.002732056760369468,21.311928980670352
2020-09-02,0.631913578201398,0.29390294152380936,0.08588422157001024,0.007743366946390905,0.2287360554262624,0.04233808371236103,0.055861892863323916,0.0016734293471337622,0.0003917778266482104,0.0033173675092280394,24.94823728507344
2020-09-03,0.6375857888934872,0.25388765323723356,0.07896717886665673,0.006949477447525539,0.2448591734340874,0.038139201229461746,0.048768842945058885,0.0016582649700494871,0.0003881141200290434,0.0026485184133759458,19.98614778644303
2020-09-04,0.5840059773387453,0.20365238676131214,0.08047875344496655,0.006355199641446149,0.2315263185223772,0.03826554609728422,0.048757848997802354,0.001637516627617512,0.0003866727257931968,0.002903901465913623,20.502029878376735
2020-09-05,0.4769650412142347,0.16981013800768377,0.06927283420765684,0.005405865569849177,0.14836144519603522,0.030660338227923724,0.03887408745786557,0.001427795062542464,0.00033492380892099084,0.0025143432645546135,15.256373187982737
