2020-08-12,7.614955468708794,0.6719397057257636,1.7960333980874827,14.735316126064934,0.19500892228536104,0.06972086154800336,2.329688294704082,0.10529379647487161,0.014423220224324438,0.0445861961925274,0.023034009983846457
2020-08-13,7.245880646812226,0.9147883609595819,1.8738181612978653,16.018510231600935,0.21429957786008763,0.06648467485080149,2.672531596298423,0.10780548018515777,0.015310655459742655,0.04634657867046627,0.02422403600471294
2020-08-14,6.950144505712943,0.9124237325800701,1.7438940025314842,15.31390367010946,0.19218997510310618,0.06076207778339015,2.740714689905746,0.1046973228731677,0.014925591683542839,0.04318493293894028,0.023159498778160387
2020-08-15,6.163356300210062,0.924203596777529,1.7415583018497582,15.371001050260967,0.1444647005637087,0.05108750054814294,2.8226423959913105,0.1030426513956657,0.014863208499798719,0.04221218542865564,0.021568108474403398
2020-08-16,6.001151306066645,0.9883675097948927,1.9620789905543392,19.202387105640376,0.16815078211467457,0.05123861334403877,3.3126243717126473,0.12455114375724684,0.017333727264614192,0.04866928331502878,0.023447166435490233
2020-08-17,6.464966944133862,0.9644836939536091,1.7836950166233858,18.42237079772432,0.16274620125255787,0.04955643910653603,3.0641917229537303,0.1038776690116883,0.016471720352081828,0.04525809355896762,0.022381701329253434
2020-08-18,6.941381547628192,1.0223460354047338,1.8865799087532016,19.244351537615426,0.210267999811458,0.0552464120857418,3.2365124196018518,0.11045734109052592,0.017619817316271314,0.048768357120631704,0.02646862357195899
2020-08-19,5.929785378977819,0.840864442672622,1.510181702337837,16.037453975299556,0.1745522873507398,0.045938145083711794,2.5846174115730958,0.09533009563966116,0.014798435848494051,0.04283563510576096,0.023642490110703657
2020-08-20,5.433897921373126,0.8441691958317064,1.4148794198166599,13.298770878179477,0.21961935083602702,0.04693292319956848,2.1732426591447083,0.0837837656947186,0.013714321922637216,0.04122351135516131,0.029766052646197895
2020-08-21,4.952701693870272,0.650130730189831,1.1896728397472525,9.469693205680787,0.19193379034309943,0.04167773460617656,1.6595680868027913,0.07027758188210778,0.011037843305766522,0.03627792543173502,0.02702856814018408
2020-08-22,4.260600074998971,0.6570054229184066,1.2123476334096708,9.75102774830694,0.19464873860154136,0.038244722380050444,1.6456624107866216,0.06428406401893971,0.011384520508059215,0.037114774776686905,0.02767988929411676
2020-08-23,4.475414824613813,0.4912538268328866,1.220074652391276,9.801740170547799,0.1991542313839632,0.03812120759052113,1.5295084090130524,0.0678821533860702,0.011558988295917831,0.03588064129587123,0.02941089464883498
2020-08-24,4.312255300483352,0.567046627817038,1.38597307587739,11.18758558546489,0.2064388152041731,0.037327185391773855,1.6358599456778484,0.07836704864736901,0.012846046259302838,0.04290638779297359,0.03339398138388629
2020-08-25,4.4071246187421815,0.7260650896166111,1.5999009436603566,13.271771505553406,0.24610349019154942,0.040369387387224884,1.8159042194435728,0.089168089413555,0.015188756364439586,0.04897958433564929,0.03942431529144763
2020-08-26,4.437043078306789,0.7018726838923277,1.5184391272172397,9.527419155232037,0.2983752519078332,0.04308312187640834,1.4042914223947487,0.07123968830320934,0.01298451852526486,0.04394695758187004,0.04130499476226857
2020-08-27,3.881726101526314,0.6536676858678993,1.3377419132036672,7.598831507589901,0.3038613930507743,0.039970951499016846,1.1313761749950808,0.06320877264066371,0.010916962371299332,0.037592159242361416,0.041106378013018086
2020-08-28,3.5054920728786905,0.6200510634607629,1.2336215986151946,6.068819467149145,0.2589197220353835,0.034757136304626415,0.9423022471473593,0.054573704305518986,0.009612896030294207,0.033634113170635326,0.03821597890238661
2020-08-29,3.450717199126159,0.5907829712377058,1.1563350253570532,6.437135451978351,0.24710627940429009,0.0315181926136992,0.856421770609877,0.05253833896131665,0.009042566890469873,0.031251214815692055,0.037150989005384785
2020-08-30,2.909473832238919,0.4354856101257665,0.9514441463659089,5.511479091992762,0.20091542804659057,0.024613259454603117,0.6586231189665764,0.04886752659161773,0.007183236233213685,0.024858880605722517,0.027055869378319827
2020-08-31,3.022316727111939,0.4286054215483914,0.8520590403667844,5.262717135302568,0.20895018539157206,0.024467354935226837,0.5970147012008192,0.045890256209577145,0.006756756396644262,0.023925638430667688,0.027296783105811444
2020-09-01,3.449273141065993,0.4331617249764515,0.8225551153021569,4.876439525464738,0.22628041420621406,0.026404549158523995,0.5604065569558987,0.04622046494083211,0.00648709664923937,0.023713860420083843,0.029057550859869833
2020-09-02,2.6503085532976063,0.4981537581761883,1.4027014467785535,6.607436810537716,0.20827637832032514,0.02453647963427514,0.765271013866372,0.0694839757564579,0.01006131656942711,0.03373423707194224,0.030036029991139072
2020-09-03,2.670240935871057,0.4370789829711051,1.2515402071210664,5.508068251412342,0.22497283007387564,0.02487077422342807,0.6583835967796114,0.06036263996031155,0.00920582751879877,0.027758130325234408,0.027517823743171185
2020-09-04,2.4328423167173145,0.33678556819629907,1.2584033615159598,4.112955886210687,0.2115183356193197,0.023724392436145453,0.6016674317755564,0.06006686187269987,0.008534157304185695,0.028048862018122955,0.02545282633370716
2020-09-05,2.022644604732563,0.3111049369060357,1.1673447207839533,5.39560576219279,0.1432188082605002,0.019197612046591178,0.6197038730968638,0.062497900306848084,0.009273140192786857,0.02750339944124301,0.02190524203982579
