2020-08-06,0.013861662725674241,0.0039014701666625936,0.036046808732751415,0.40182625562997637,0.004007034306082779,0.0009207642884387065,0.009987189619997302,0.007551363323161146,0.0013610801369171993,0.004216041637872546,0.0012678873620978895
2020-08-07,0.013356304754868547,0.004600633329281415,0.04253123106591069,0.45725679373820655,0.004007538445053679,0.000934015612799107,0.01306385229241459,0.011066940115827751,0.0016260264323173978,0.005139191413764274,0.0013621529080858222
2020-08-08,0.01212986894722224,0.004551675317939639,0.03630004949606845,0.4043761022721746,0.003774067449909841,0.0008531498537993585,0.011873076557343454,0.010068273822454362,0.0013755750524733561,0.004724107740603206,0.0012089615947502763
2020-08-09,0.012459017447964458,0.008037165574161434,0.0417853479863902,0.5287119513782617,0.0034560724746017326,0.0008395815531062739,0.013435458119993225,0.011421655718037205,0.0016684023530970115,0.004995255634855976,0.001338818937101405
2020-08-10,0.013649066593050138,0.011011480265670646,0.04618729844600986,0.6130833163320446,0.0030786511860482987,0.0008542785435259174,0.015149223802129571,0.013254106339970638,0.0018565490872086054,0.005528743000752084,0.0014795446646324781
2020-08-11,0.013502076972419345,0.015132940872173945,0.0519489453628291,0.7288791912266122,0.0034985174509750867,0.000882520711587424,0.016193658222992225,0.015273925577920146,0.002106192976235388,0.006137452705297799,0.0017274211108976264
2020-08-12,0.012110224464471322,0.014637347676682655,0.04859646246239326,0.700797160504224,0.002750053950262288,0.0007767939363726137,0.015015676180743797,0.01565331435490972,0.0020140928842800197,0.005809228598313953,0.0016130788011631601
2020-08-13,0.010814194172440294,0.019159998127628006,0.04816086830431682,0.741409118324838,0.002955893854740577,0.0007446918067158706,0.015561736926123448,0.015123027619302511,0.0020901375415853653,0.00591698806466888,0.001670462419629923
2020-08-14,0.009856330012345763,0.017650303926423024,0.04262565147118104,0.6857313916570895,0.0025984646252478123,0.0006833860484871965,0.01448854653326306,0.01386025163301746,0.0019736399802476015,0.00537444772381209,0.0015607593866295262
2020-08-15,0.00841841539392328,0.016342723923484,0.04093344348757651,0.6667371500319786,0.0019342714372480576,0.0005795841151209521,0.013710785592394406,0.012985012671087292,0.0018991370553496018,0.005152269651426589,0.0014216178645831642
2020-08-16,0.008023556282060527,0.0160263497944909,0.044740058172363165,0.8102133515186108,0.002276856227681402,0.0005883845471401184,0.01497097779906807,0.015103999590799276,0.002141952061941038,0.005852616251403133,0.0015176951534234514
2020-08-17,0.008555184238523346,0.014411196506867383,0.03944633354731702,0.7520059112497619,0.0022325448893502913,0.0005739088357460157,0.012958084572782561,0.0120996626958704,0.0019579673112929013,0.005316083303730426,0.0014055316631861828
2020-08-18,0.009109077550061878,0.014217902335411427,0.04071579363359817,0.7605399672536957,0.0029278188756971736,0.0006509536794793042,0.01306267868150292,0.012535433435053438,0.0020151614461186786,0.00559587904570739,0.001614368972744667
2020-08-19,0.007698316172612846,0.01096230260327355,0.03185640494198447,0.6130545585533809,0.0024253327136221055,0.000550491709462679,0.01008161073045836,0.010598303751103837,0.0016244311946080905,0.004775518100737305,0.001370290504657379
2020-08-20,0.007032739363796328,0.010544635131210515,0.02961687696281577,0.49765986370056,0.003048863241357946,0.0005759012672571112,0.008421746228314519,0.009230656152141073,0.0014665681727129456,0.004479527761273904,0.0016362392202167386
2020-08-21,0.006450790584726778,0.007892686393650436,0.025015438296298816,0.3521304965493353,0.002621153787023835,0.0005247908083599986,0.006562322997519278,0.007767280153558559,0.0011605649535900353,0.0038530065821662453,0.001357972629962167
2020-08-22,0.005640495441193528,0.007928337025897549,0.025963200892778895,0.36728135946405527,0.00262183457527665,0.0004967351098281504,0.006788795122283736,0.0072118070759119085,0.0011956756658776397,0.0038824325142666123,0.0012755583885628535
2020-08-23,0.006092166189003649,0.005975463809611692,0.026827193013800838,0.3785013749553061,0.0026482228297944944,0.0005116758602896721,0.006672370210361438,0.00782728909617766,0.0012241343574739604,0.0037180691551606617,0.001253629612537392
2020-08-24,0.006061323873700278,0.007092244797875072,0.031403250675624335,0.44587222381010694,0.0027113606449001306,0.000518576115730237,0.007642539582121737,0.009323773424974114,0.0013791768888863046,0.004449352760270639,0.0013227077610050287
2020-08-25,0.006412857458967705,0.009399030599408026,0.037170689532129576,0.5457434800027299,0.003186655552731736,0.000577968144553492,0.009126239118655045,0.010891958645311684,0.001652113804331425,0.005043959522662373,0.0014474686904081605
2020-08-26,0.006681632481402103,0.009330760230991685,0.0358036179705528,0.40120271641090627,0.003764338070763474,0.0006298029428588225,0.007588709539720451,0.008856037985545817,0.0014191278890788742,0.004459621192130159,0.0014005860913652304
2020-08-27,0.006036701628968884,0.008864159596023803,0.031808778379805516,0.3287929962034089,0.003663002817816686,0.0005920596902883794,0.006583358590376597,0.008002576110520509,0.0011959197937516774,0.0037684000425287204,0.0012912641439499254
2020-08-28,0.005648270794988373,0.008563255587024449,0.029679723089556416,0.2719393225596036,0.002960913674388331,0.0005223557067138014,0.005931715801279031,0.00706657546737049,0.001068116710534261,0.0033786482274388574,0.0011230508193991924
2020-08-29,0.005789085869700101,0.008316200620225533,0.028322001161326653,0.3014899752639003,0.0027174184965425433,0.00048447521538500594,0.005857278778211488,0.007007638070448995,0.0010319495487670896,0.0031940495579560113,0.0010437296245111867
2020-08-30,0.005083369243400479,0.006245620182870265,0.02378103362930397,0.2710010434679394,0.0021455205805046007,0.0003885317800867756,0.00489939622474573,0.006736995514310195,0.0008473125448089485,0.002607782572950755,0.0007369290116273519
2020-08-31,0.005521409549878403,0.006332039738278088,0.021900386089678897,0.2735264691600665,0.0022048732681560954,0.0004021769434539216,0.0048583459190188385,0.006554498836088863,0.0008349652328379187,0.0026108311055949717,0.0007443834889211357
2020-09-01,0.006581086299101862,0.0066291860290983,0.021894573010199037,0.26891284373982227,0.002379048501685051,0.0004554273818383868,0.005000780550378801,0.006850860412364017,0.000845037416058704,0.0027071748709867143,0.0008086649707672325
2020-09-02,0.005238437052053797,0.007910171502774638,0.03883551424015186,0.38688071520029943,0.002187028222369388,0.0004455379615098557,0.007484633567497292,0.010667231022497434,0.0013859923172074376,0.0040378127380590045,0.000862777073144273
2020-09-03,0.0054935750337856476,0.007170484489149466,0.035193267325539804,0.34000759053061447,0.002371810170473206,0.0004643128158261196,0.006937744164820491,0.00939798700327714,0.001298196311935385,0.003419544266429213,0.0008165333722733156
2020-09-04,0.005219395070750125,0.005719671967330542,0.03568771000417003,0.267074829304355,0.0022390166548212492,0.00045060100895206724,0.0067697394517014925,0.009436095144209202,0.0012113371973020476,0.003570607579184923,0.0007857018183832886
2020-09-05,0.004540649410017963,0.005522038652819931,0.0332389158715824,0.3696439558079511,0.0015283832343094622,0.00036885910199971355,0.00734280772190366,0.00985531497599534,0.0013136126704884781,0.003598551370468591,0.0007052366200982351
