2020-08-03,0.011242163015922525,0.001339491749899144,0.006850889146806896,0.0018780654420265564,0.12935618275990332,0.7672564759465417,0.0019537542882175304,0.001980175012417921,0.0003427468290506452,0.0016056145799443686,0.003677500134945609
2020-08-04,0.01202752114157609,0.0014838535741748598,0.007569862159117558,0.0020523356124801297,0.16331543328911768,0.8256544360880401,0.0020042960139502017,0.0021830715149375587,0.0003748976017391413,0.0017380736565589837,0.004119545850586611
2020-08-05,0.01286860893033762,0.0016434301404086985,0.008405121357428083,0.002288911328110762,0.22017751419800452,0.8063313252109027,0.0021512277735121176,0.0024480747447065757,0.0004179243879228937,0.0019097129429306563,0.004509294062017627
2020-08-06,0.012304328078520797,0.0015423068864094476,0.007995241028892992,0.002184194478172239,0.22208994132471274,0.47052804785356483,0.002013567735285535,0.0023062396929738947,0.0004066698355164713,0.001785340000976953,0.0036866311571060154
2020-08-07,0.011858942880670763,0.0016068113737604923,0.008164556317874695,0.002215351334357035,0.22532903418451605,0.6244820731439805,0.002226469929340107,0.0024076752949852543,0.00040758802247667017,0.0018709712036259357,0.004293734249309887
2020-08-08,0.010782277752135293,0.0015036817071466752,0.007429471563323539,0.0020233369660912007,0.21466019542251968,0.5413879910726765,0.002057285979222184,0.0022064308570053093,0.00037215275623683866,0.0017280633476321338,0.0037852122559505893
2020-08-09,0.010992552047214528,0.0017371150999896613,0.00729613760680014,0.0019909676904860604,0.19006098617848208,0.6237448963380288,0.0020321265421009054,0.0021561877550343787,0.0003633099426211651,0.001676331467078407,0.0038529214917006798
2020-08-10,0.01198799685245443,0.001986318974508699,0.007399949029176995,0.0020255911258594364,0.1584434959891728,0.7851122249024044,0.0021319058149762067,0.002200861747686262,0.0003683349721960344,0.0017451816363874234,0.004065203557116211
2020-08-11,0.011839089176163067,0.0023480482383641645,0.007668311463709498,0.0020923500984178383,0.1902003618332861,0.818811002870672,0.002140827152534648,0.002290288334728386,0.0003755966828881246,0.0017943743521319873,0.004758317242031399
2020-08-12,0.010577813854099352,0.00215616363995014,0.006725646327771626,0.0018415222122012064,0.14181007777676066,0.8136116469945566,0.0018694073543201275,0.00204251613430791,0.000329000778431506,0.0016008961634663922,0.004386117453242358
2020-08-13,0.009431303452781408,0.0024851946735737875,0.0064281278044804975,0.0017653007012558622,0.16287343091983225,0.7758014643975244,0.0018132723669183233,0.0019413473924643947,0.0003099683868950291,0.001527813414469259,0.00441772781014396
2020-08-14,0.008578033366162556,0.002276708526429792,0.00584685317586057,0.0016199062811313564,0.1398775815813271,0.6906901798608597,0.0016610584405385542,0.0017712249495638141,0.0002844413337233103,0.0013873251887255823,0.00404426639881845
2020-08-15,0.007286104070537814,0.002019619629591273,0.004953465245794463,0.0013737956097352923,0.0990507545974841,0.7185676533526243,0.001421019982546789,0.0014971654474907094,0.00023768626939461263,0.0012048547821479898,0.003746321440351015
2020-08-16,0.006926998968795985,0.001974528274649194,0.005031248603333742,0.0013946063040406818,0.12833080388201124,0.8056802560327867,0.001410401375577517,0.0015451459587527854,0.00023501523997503936,0.001246369376478018,0.004365827307333903
2020-08-17,0.007383653093341887,0.0018277508802328447,0.004884584943110129,0.0013603306189632293,0.12039444745060207,0.593813855084886,0.001308820574028208,0.0014542562862699746,0.00023586985583704085,0.001200693937881,0.0036418801143868677
2020-08-18,0.00792912425474771,0.0019312790362498928,0.005562262780336403,0.0015429652983508608,0.17030941539499667,0.6554720085839169,0.001436588709917532,0.0016629230416475296,0.00026700070102679666,0.001355096989337802,0.004657067095061251
2020-08-19,0.006712431514100088,0.0015507845871599005,0.004671462775108362,0.001304850327705902,0.1402324786391675,0.553302307675265,0.001149482123022604,0.0014143198161509576,0.0002262702634459264,0.0011718972762044515,0.00404556792346806
2020-08-20,0.006231684556946784,0.0016008061656010075,0.004948880659196099,0.001365040227836688,0.19094821099758189,0.5485896821611198,0.0011474911217091983,0.001492015928164028,0.000235748737612082,0.0012173966812595869,0.005449987249849116
2020-08-21,0.005750145029359117,0.0013416255266421077,0.004531809849222256,0.0012438367222489238,0.161926145700933,0.4984813469974497,0.001038802792627438,0.001370522827508664,0.00021775462595111463,0.0011267283965367908,0.004654238794134547
2020-08-22,0.005040596269983152,0.0013026633249168507,0.004312045990158726,0.0011772797605877716,0.1668737297950831,0.5208610867513263,0.00098487205640552,0.0012869004684241173,0.00020260908268295304,0.0010691847684902644,0.004536520542589897
2020-08-23,0.005429540850325058,0.0011522795288674396,0.004452081758536883,0.0012126377537214298,0.1661846196733294,0.5023754318162006,0.0009932861514853964,0.0013364790451137097,0.00021101595146185594,0.0010685874998244739,0.004487803125270078
2020-08-24,0.005388452646709619,0.0012405990733999823,0.00454307195132138,0.0012289306572124637,0.17219371578570136,0.5899371456544316,0.001011432784403645,0.001371507722205411,0.00021083554634278114,0.0011341626984892076,0.004779613793956971
2020-08-25,0.005696056166759001,0.0014967258501798792,0.005075755546783127,0.0013696104702168336,0.20589460979594174,0.6646643492778407,0.001124758009872068,0.0015291580673398237,0.00023228322052969893,0.0012406537323175182,0.005198999845781033
2020-08-26,0.006037272640614138,0.0016213709692316537,0.00560717566882395,0.0014923104709989316,0.24802314963270694,0.6377137001952757,0.001230345054978117,0.0016604600627774893,0.00025731890558109224,0.0013099756857037235,0.005284834004806171
2020-08-27,0.0054813048904195855,0.0015460045387877494,0.005282757739284501,0.0014027617361861047,0.24244833960800405,0.5171649025991477,0.0011605448671218696,0.0015705508281928621,0.00024346098653114858,0.0011910122486395688,0.004839934682914491
2020-08-28,0.005093866287619554,0.0014232055673916635,0.004678222566168245,0.001237530189511167,0.1905254347497135,0.431777080637256,0.001041066262611777,0.0013788733567953414,0.00021775930291270684,0.00105243295867417,0.003944669015156115
2020-08-29,0.005186428743955382,0.0013400086292195495,0.004319437854469846,0.0011477102662079668,0.17356348983180694,0.45865593522855924,0.00096870992538974,0.0012764088117042105,0.00020125646595862477,0.0009847300374559462,0.0036103166274434172
2020-08-30,0.004513905169699143,0.001023925080511085,0.0034719830393270435,0.0009203938748511913,0.13352704332023102,0.29798241345364734,0.0007811590064510393,0.0010418131757290706,0.00016399378911457802,0.0007831179099287546,0.0023145998674656207
2020-08-31,0.0049022781332486555,0.0010520482847004061,0.0035505836068334367,0.0009526855188863849,0.1362743476870173,0.303656684388884,0.0008132766344363608,0.0010712379008504663,0.0001702786838314464,0.0008195009137097236,0.0023058610841387626
2020-09-01,0.005841397304039936,0.0011537814839433938,0.003988987197664743,0.0010787884600430557,0.14346190523867997,0.30426611480936205,0.0009260182922805125,0.0012073557291238921,0.00019537992905586146,0.0009239485315617299,0.0024011554872770597
2020-09-02,0.004677325617865966,0.0012325624564737269,0.004095200346868373,0.001055248219271795,0.141623603618158,0.7911573982821279,0.0009223173568964939,0.0012439287010740229,0.00017768146822144708,0.000984420723871157,0.0034649603139924423
2020-09-03,0.004917740048150704,0.0012065984330837235,0.004226123551885128,0.001099608061946797,0.15247132980765357,0.6774787935759605,0.0009619630574777715,0.0012725699889033794,0.0001886940233821733,0.0009556602125626232,0.0032096131694498865
2020-09-04,0.004699740174922952,0.001084712826116409,0.00416710277266218,0.0010670209316721087,0.14411213266900025,0.6753390359883027,0.000988568535758655,0.001260343547158826,0.0001846144772071154,0.0009748874663062035,0.003276690391597002
2020-09-05,0.003997495750796213,0.0009036729021011328,0.0033516330428542715,0.0008733959649347007,0.09316160424536397,0.6137786461420578,0.000796218009350246,0.0010275780892559719,0.0001482579448926964,0.0008092438165092881,0.002656238858634672
