2020-08-16,1.6053755571592874,0.0551114309922307,1.721391367896531,0.04490646396966986,0.03850066654992426,0.014825027211207275,0.5674968661634598,0.02762451490256483,0.006450293453930917,6.71350574626244,0.004812065438756037
2020-08-17,1.7283407669753066,0.05470763798849938,1.5357237576924714,0.04216164565116502,0.03733501180581172,0.014160854096529191,0.5066404216137679,0.022167458401690283,0.005978325423980223,6.248093285022572,0.004690835328203311
2020-08-18,1.8616007615139485,0.05960108879409356,1.6600426623806115,0.045839757535075486,0.04772568855052325,0.01570764412716223,0.5524489181685965,0.024207026857947775,0.006625756470569062,7.12095299885115,0.005247696750320782
2020-08-19,1.5976977854003565,0.05092916735713442,1.3784406519283536,0.04044173574856234,0.03982346569761479,0.013355965716101282,0.45357139872015073,0.02153965871411737,0.005716386511470208,6.993546234598225,0.004937549607915886
2020-08-20,1.4762576789726545,0.05241714620113606,1.373714574491233,0.03874804447343811,0.049522612392690436,0.013548865696471058,0.43440839111711493,0.020598319933382438,0.006050378452687501,7.229543544563222,0.005190443705965499
2020-08-21,1.3560628750285801,0.04445792128633429,1.2211599167345613,0.03353723082670597,0.04374162763229503,0.012219548211214437,0.3869606586990784,0.018989332071126578,0.005452674155463517,6.672138468500767,0.005279746853872341
2020-08-22,1.1686372761262769,0.043747162377826554,1.2442083984083083,0.033358518949351386,0.04410195632606742,0.011240766804246117,0.380088525657545,0.017395040619483243,0.00564009292076497,6.746049594109826,0.005532667700306248
2020-08-23,1.2173826208368792,0.03574546297236604,1.1739263909495383,0.031158327800110377,0.045089636074643294,0.010870927723018045,0.33446328328903147,0.01742341228532823,0.005336161993116532,5.62307955134015,0.0055242247358156344
2020-08-24,1.183626055724003,0.0404654998148138,1.418843317338387,0.03612351220059508,0.046921994024697156,0.011146548297819593,0.3772388073603941,0.02088909917362737,0.006297690133017298,7.951354811668644,0.007092664264001252
2020-08-25,1.2039354211268427,0.047516985643366386,1.5832947460630682,0.03968511297916126,0.055466036336060814,0.011830997596818741,0.3943210226241255,0.022873192665829302,0.007104719728255142,8.425768746677814,0.00820301855865733
2020-08-26,1.2174012772511937,0.04730111037798729,1.5296854380749942,0.0342587702286643,0.06697560092771154,0.012234144487401559,0.3574732243717701,0.0201360764092458,0.006806725268829844,7.299247289476314,0.008480343125888376
2020-08-27,1.0607777537653562,0.042950628762018786,1.3045240532748217,0.028171267954582354,0.06788383096237345,0.010977461967705058,0.2901260427254209,0.01775220264597276,0.005561929424416916,5.363593114063449,0.007681714453882127
2020-08-28,0.9579215712487109,0.040554730000611196,1.1921719802559843,0.02438761360695731,0.0583346834512353,0.009560415039342319,0.2535674665566707,0.01579032656501532,0.005022420881783911,4.335271798048307,0.007416994345381259
2020-08-29,0.9388031731097873,0.03774603042937349,1.109270920238615,0.022055904970432864,0.05563995646953173,0.008746004257171418,0.2088297371138499,0.014344143082285632,0.004434615332562344,4.492779603601115,0.007349911395273189
2020-08-30,0.787828330652268,0.0283652198870885,0.8864501513256171,0.017151879750929508,0.04531367902232865,0.0067727603666113126,0.15062274224905722,0.01269390918939241,0.0032334822238128027,3.355515989363934,0.006051855968962083
2020-08-31,0.8188489681470609,0.028091947388163608,0.8053455935449171,0.01624455446293425,0.04715700556930376,0.006806208642858429,0.13298311318813819,0.011843945281344196,0.003051018474907387,3.72322731553264,0.006400329767728946
2020-09-01,0.9338099000648548,0.02921380755155369,0.7711196887612294,0.01587454089197442,0.051284531336977156,0.007312801929043468,0.12568360994479338,0.011976998135665953,0.002904422946533598,3.643925636978834,0.006894061458538326
2020-09-02,0.7311314898803316,0.033610131008667235,1.4271950635786275,0.022296916425659827,0.047789542275013606,0.007400840902890109,0.1998887454184832,0.01952078356238082,0.005610084147469556,5.997051287821328,0.00850511497914862
2020-09-03,0.7265888056432888,0.02930820107057837,1.1899566922034426,0.017910018073913923,0.051049053200503125,0.0069883072090204555,0.16188053234576616,0.016337290668494348,0.004807018983838844,3.5884074768525367,0.0067666037486162475
2020-09-04,0.6736875379735451,0.026245907802361017,1.2906745205552825,0.017776116981167992,0.048699344081847805,0.007007293887289427,0.17595562803483616,0.018026109983684785,0.00522253390328916,4.529334279457897,0.007370727338796321
2020-09-05,0.5531832959957231,0.022287783939239445,1.135249961767788,0.016979547919418983,0.03333520125311808,0.0057498595329173036,0.14715498440098093,0.01668952790145205,0.004770553614089369,4.058309334595728,0.0062899490795439005
