2020-08-15,2.1970467344781253,0.09359881035413063,1.3770922940875407,0.10313534907627668,0.057254934966733166,0.019181386398110588,0.6003588261202907,5.09801160476838,0.02511694890915643,0.025465511874629174,0.0037375989666235685
2020-08-16,2.149676524474925,0.09872638942032559,1.5825261524181002,0.1233281440837863,0.0674393183754812,0.01955823501498459,0.6722972873451923,6.522474618473049,0.030635932635571222,0.029645257586747017,0.003692140171840818
2020-08-17,2.2729967673059295,0.09555239293861449,1.2966339865936876,0.10212426376540404,0.06376708468885424,0.01825273627362927,0.5600129383335996,4.640558968251773,0.023057038634975657,0.023393830945922886,0.003649992267606788
2020-08-18,2.444391429453534,0.10245436725294146,1.3844417381314749,0.10928682617646128,0.08299728568570378,0.020514800098065493,0.5982369823076121,5.002963665034854,0.0252430860260674,0.025480649548287302,0.003989170284996105
2020-08-19,2.095090913369986,0.08550877297809399,1.1346064918266185,0.09552772277548864,0.06907850707032434,0.0171560438692819,0.47119567039892424,4.482893247262339,0.022548265888216512,0.022861969306825523,0.003532395253898624
2020-08-20,1.9234802351349944,0.08693843259353617,1.073389146179602,0.0849911738068252,0.08743691112680649,0.017675348300650037,0.41708983925574183,3.861986462028952,0.0212314469521443,0.02223007575310011,0.003550928867648808
2020-08-21,1.766223379237145,0.07100125503571547,0.952705066062648,0.0719711419013942,0.07669512474370023,0.015822829830710594,0.36609692941688754,3.435578735263592,0.019280070337778135,0.021036162472889055,0.0035893056975406117
2020-08-22,1.508683898630945,0.06913423296520284,0.9139896671358982,0.06597154164891048,0.07753912010552053,0.014404487844518688,0.3404812814749361,2.7694254499156545,0.016975650002190628,0.019861810048184454,0.0035328602280383665
2020-08-23,1.5929578924308934,0.0549423965709329,0.953287333104076,0.06984040196520111,0.07962055764145128,0.014476292496665637,0.32462279411487016,3.1667614406956406,0.018871590703235012,0.020642884731192666,0.0039764155458398304
2020-08-24,1.546521940426487,0.06191507973686008,1.1229649092993361,0.08060670468600968,0.083060650647687,0.014353229393552571,0.3538665625505281,3.983900456721905,0.02286627901137058,0.02552051134980796,0.0044236761764543196
2020-08-25,1.5789047883996572,0.07611568433460544,1.2782549857756647,0.09126336734188974,0.09901645031883063,0.01552950585715587,0.37723635885892315,4.423488419335776,0.02604245756124537,0.028893575636974613,0.005254406579277082
2020-08-26,1.586779381270612,0.07611265248452463,1.2048318619219232,0.07245928467716353,0.1198342449369372,0.0165165591832355,0.3337836036368811,3.435698842673888,0.021822237261556496,0.026272652861076863,0.005888679092200443
2020-08-27,1.3940352958265738,0.07150066657842459,1.085603187219159,0.06372160583634295,0.12227614262004903,0.01541860964448194,0.2858573333371958,3.112330509807003,0.019436205666973145,0.02388099833982692,0.00593944512397039
2020-08-28,1.2587392588485917,0.0681924444901217,0.9980820864017211,0.05433296487757083,0.10402789811309819,0.013342424710262618,0.25152875856625473,2.607164952322044,0.01687430505667086,0.021681122269656017,0.006033784344008018
2020-08-29,1.2364098736874534,0.06420828321795785,0.9377556003756323,0.05154701802868683,0.09922695010032025,0.012076217996116193,0.21378814843842506,2.7427852658784095,0.01632897704375604,0.01994085793175183,0.005932807301492498
2020-08-30,1.052303870348867,0.048933137181296174,0.8220574135033606,0.047201952040401535,0.08127184758379616,0.009598022318955799,0.16959960401037877,2.9304518065090575,0.015585163135971922,0.01777071220851362,0.005226471159401283
2020-08-31,1.0882226528321748,0.04811848171087599,0.7350586127799181,0.04344422599881798,0.08425239909350897,0.009477750966295736,0.1487984251046373,2.80619673071854,0.014568875225577493,0.01651443442723785,0.005347411142415714
2020-09-01,1.2396141087025412,0.04991623527884503,0.7183318341449261,0.04279584559908821,0.09103305523962818,0.010179885836436,0.1441751856813876,2.866892087601943,0.014474405238485163,0.016565950887627072,0.0060214057890924195
2020-09-02,0.9887282371528644,0.05657265907729634,1.287965863690106,0.06275356200775173,0.08637224807824381,0.00996285610820886,0.21988990970371414,4.729890955711757,0.0253280120603912,0.026673318757291127,0.005862377652375654
2020-09-03,0.9832965863272544,0.05038960484962053,1.1209138156069527,0.05243826924110752,0.09225082340908378,0.009913702346405734,0.18769803184016656,3.853810946703018,0.021587464736694952,0.021996538643795395,0.005704216295900803
2020-09-04,0.9103571842235618,0.04246755177156247,1.182267028187984,0.05004717963960667,0.08773249799849112,0.009651110930984835,0.19756127434689294,4.067807730155952,0.022945381679933576,0.023698727534144315,0.005464333530884126
2020-09-05,0.7530845420694705,0.03651081151573426,1.0637741350319727,0.04954097285504545,0.05966955743065305,0.007778364426341577,0.1681034674232679,3.9134504242211308,0.02207250567508798,0.021429074219835403,0.004586145131459951
