2020-08-06,0.01779871655959324,0.1490953070345442,0.0215909966867673,0.007833506825221222,0.005743252772969291,0.0013054369336199414,0.008273185012069625,0.0035779774662425563,0.0007726248433678989,0.0028747494932071134,0.006848357129968645
2020-08-07,0.017192823518425302,0.1959267322304271,0.025002457796223145,0.009237914908492509,0.005821999646300776,0.0013602939239070562,0.011364900930414213,0.004186166946249722,0.0008743205326193034,0.0032600025923486217,0.008647626541103619
2020-08-08,0.01570598774831955,0.2213321361927223,0.022678550141931916,0.009140077192612082,0.00556224705707271,0.001273185281489789,0.01135738255291278,0.0040170844204053344,0.0008215075631776138,0.0031007502810405396,0.008538534688102223
2020-08-09,0.01664827121040565,0.5519984674203113,0.031199913646569752,0.01613928002015272,0.005664077379743265,0.0014709859086805342,0.017986421688607146,0.005781835432171699,0.0012192254479568487,0.003929251468384519,0.016025605921582056
2020-08-10,0.018658317855050607,0.8692532791635726,0.03899993898434284,0.022111219297883393,0.005611723421123671,0.0016821460155746514,0.024565422878827375,0.00751898802450982,0.0015822339464431488,0.004868875834728283,0.02270544368300729
2020-08-11,0.019115765374324446,1.2831444414513977,0.0490447825588733,0.030384539381424325,0.0068947278981253525,0.001988505924995919,0.03208358869146723,0.009695216276615407,0.0020499887438573,0.005986984680184092,0.032892618635555565
2020-08-12,0.017285140958927008,1.2459575018276576,0.04654939684353652,0.029386916286496374,0.005788334537695826,0.0018260060432066549,0.03058748543264027,0.009369720298670815,0.001959222682944192,0.005677838084384787,0.03189098796797946
2020-08-13,0.016438954968809417,1.7117541303025174,0.055412731389737194,0.038459634702139915,0.006916027005596551,0.0021043985246743595,0.03968361696927683,0.011517454037690535,0.0024563146184373116,0.0067684780848069875,0.04231912944604235
2020-08-14,0.014981030158848578,1.5352505141780468,0.05002954021003282,0.03542267236231454,0.006175369861200438,0.0019275816668564375,0.03638424128504776,0.010555795210479396,0.002257356530829069,0.006172890428354382,0.038896710461219265
2020-08-15,0.012929184506470508,1.416372315277075,0.04638263952444751,0.03279227240737405,0.005036097506534971,0.0017096649247161366,0.03349614580775284,0.009639544673469724,0.002071361491067061,0.005663153018567104,0.035934932192402805
2020-08-16,0.012213485633240035,1.3764836757441976,0.04555553062292469,0.03215195556990906,0.00538475675597904,0.0016712667265413271,0.03202665701818812,0.009321971716945482,0.0019848204448343542,0.005537677180390919,0.03539074069710691
2020-08-17,0.012677195324025971,1.2475939547367814,0.040739017101883664,0.028906708469777706,0.005070920674602802,0.0015467283355376634,0.02808034096144605,0.008312160307886365,0.0018000603190112198,0.005064658955581531,0.03142267333653729
2020-08-18,0.013325834401858928,1.2137904824797974,0.040828878572506604,0.02851396216365222,0.006003087900753472,0.0016340336507357793,0.027511878054514854,0.008293596621551413,0.0017931182967573915,0.00513477114663349,0.03256117980776072
2020-08-19,0.011088246847346718,0.9088423595034402,0.03137393652691046,0.021981947751286545,0.004823751528426987,0.0013119157469042835,0.0205911630030519,0.006487749786522403,0.0013865762723876637,0.004112763764319434,0.0255243013470035
2020-08-20,0.010281221946220227,0.8787517561378989,0.030709154398282507,0.021140965418324904,0.005723729578913796,0.0013540496565083624,0.01986067020339247,0.006318947615680193,0.001366786302187196,0.004055365649310655,0.028526842142077725
2020-08-21,0.009202619600698589,0.6310851687894408,0.024612681722269904,0.01582217192146445,0.004735619746409906,0.0011347375078800972,0.01501867957022838,0.005015038559278638,0.001075893017558019,0.0033428691560682205,0.02176136241968102
2020-08-22,0.008155929464264708,0.6302461018887967,0.024697265570357316,0.015891735323649212,0.004747784096112301,0.0011017082101620402,0.015066374087603336,0.004853270416834811,0.0010630348223237404,0.003269647372307845,0.021326956982649484
2020-08-23,0.008345590113692401,0.4291683519710346,0.020757167933950174,0.011976846899190353,0.004404996846269948,0.0009745240627563308,0.010778001452669689,0.003887626370396988,0.0008392108408469489,0.0026930010547097432,0.0166299328778416
2020-08-24,0.008439926790793497,0.5329637395344506,0.02435320994432514,0.014214379946496505,0.004655558259475469,0.0010492060517649242,0.012904473343031594,0.004504556941076235,0.000965056263758427,0.003134923010744707,0.01912044486303264
2020-08-25,0.009192555397664323,0.7354568407556473,0.030628568842116056,0.018835714792254904,0.005670048165575011,0.0012657505850646499,0.017189308290493442,0.00573100175489309,0.0012382802277340359,0.003810129564723068,0.02390442627975131
2020-08-26,0.009690206481041455,0.7634907769182528,0.03185963085163981,0.018696235691481117,0.006578449059547635,0.0013710870743416797,0.01786928480943765,0.0058844994515238926,0.0012939521265199541,0.0038949759314720694,0.02439990872536966
2020-08-27,0.008865187320452016,0.7258686354463416,0.029870426236326426,0.017758698520507817,0.006412520670460858,0.0013072718669548454,0.017169197780915975,0.005638084330734806,0.0012280483855406671,0.0036074349359585234,0.023332100566976585
2020-08-28,0.008379084150177244,0.7009540327352761,0.028932464335533876,0.017153281928755485,0.005403071872519785,0.0012033348496972975,0.016865467155551435,0.005475626690581818,0.0011988973046977297,0.003468703367306592,0.021747107654943157
2020-08-29,0.008512108682271091,0.7237288337473908,0.0276550107894294,0.01665590313246604,0.00501393228333368,0.0011328962046142038,0.016279693542534935,0.005254352004801657,0.001139256784539873,0.0032903950514275773,0.020682716466884174
2020-08-30,0.007278693219156337,0.5393315494863542,0.0214837494788275,0.012507642590174603,0.0038689995809608525,0.0008656072830405801,0.01198863880720896,0.004079511987154908,0.0008574685865803462,0.002519095689510583,0.014292602261414315
2020-08-31,0.007860817621251662,0.5616412417932181,0.02097627879899642,0.012679389969794157,0.003967375678346881,0.0008893198897507742,0.012215177529956794,0.004132098917455395,0.0008667458787194298,0.002569828774520603,0.014449471794105844
2020-09-01,0.009264961513158074,0.58724507181481,0.021878162143033807,0.013272970262400527,0.004247487842902808,0.0009752463335197699,0.012903604987912392,0.004440119656896307,0.0009245830634125514,0.0027682967597447276,0.015084238005005787
2020-09-02,0.007640103709754085,0.6894301884833902,0.03027079155446664,0.015835988529531057,0.004139679331205998,0.0010418334555312107,0.015773115814622034,0.005221047144756341,0.0011143537970644802,0.0033045267891492675,0.01777912536453707
2020-09-03,0.007868169742013152,0.6043837514327984,0.027620184971365553,0.01435380152831282,0.00428584848738605,0.0010198914453376081,0.014352496144846606,0.004804466363084823,0.0010369550866696313,0.0029770016944743044,0.01587015192335808
2020-09-04,0.007317503986008237,0.4607100855904476,0.025490220771897807,0.011448843059621756,0.0038779280317804226,0.0009169052858414763,0.012266882369466627,0.004191786445145895,0.0008980379651821297,0.002759917135432891,0.013180967392320532
2020-09-05,0.006299979779523898,0.41216753479181073,0.02246471626174806,0.011052832651521764,0.002771723662858325,0.0007638968782815158,0.010874559260322688,0.0037666108773420763,0.0008000204146250995,0.002449580774806743,0.011488319910977407
