2020-08-04,0.005031006969188495,0.00076956900974101,0.06617827347672801,0.003150889187606217,0.0010151496114740972,0.00028678127420722144,0.006108699331798136,0.011362915173232076,0.23022711029077994,0.0038404452499740237,0.0003634654757357071
2020-08-05,0.0053555665881062885,0.0007919032538875031,0.06285863148123304,0.003157490838702599,0.0012657512744398732,0.0003197989948698475,0.005740900803691686,0.011649894630542453,0.18940234093047142,0.0037348788402487816,0.00038400796333353736
2020-08-06,0.005110401470878781,0.0006986424729487809,0.04697798022231494,0.002471143397701785,0.001272734947286702,0.00031125287659178113,0.0043916285427476245,0.006298341087544894,0.021679482540735213,0.002763521933136257,0.0003622933791313779
2020-08-07,0.004937852497617433,0.0007906525944256158,0.05885124189232565,0.0029525615525241612,0.0012784760597415181,0.00031203570899050574,0.006466401082912835,0.013540732541560768,0.16069752981389618,0.0038880880910823327,0.0003739507450792795
2020-08-08,0.004473338450196683,0.0007429477816621102,0.04822132117714338,0.002498098757648222,0.001196495900353408,0.0002849729623331546,0.005716595836813856,0.012097662781168073,0.02979211076920268,0.003299063063041543,0.0003348905136969845
2020-08-09,0.004590521186987925,0.0011027866522221174,0.056799752472844654,0.0030303271524962476,0.0011028772564232994,0.0002782689071196986,0.006210958562798407,0.013709123677591653,0.18742273646971266,0.003605454727863445,0.00034748290604505385
2020-08-10,0.0050315053645223545,0.0014314105794408557,0.06407699969614084,0.0033726164063990205,0.0009961470739934092,0.00028219621237719707,0.007082097106716322,0.017050047470758035,0.3219340998713906,0.004102721707143974,0.00037003452065987696
2020-08-11,0.0049676431524497055,0.0018550938414255615,0.07228870164330435,0.0038268539610452385,0.0011179652218520795,0.0002878432369218267,0.007169628383773712,0.01981185862427021,0.369242860617075,0.004551819025479282,0.00038280476005616963
2020-08-12,0.004454642394814588,0.001773441912020452,0.06778031879556345,0.0036601955619601123,0.0008888894149646377,0.00025220319594303886,0.006531730975030341,0.021490021493606525,0.38449898546648453,0.00435763595322195,0.0003483905008984839
2020-08-13,0.003968309522200327,0.0022242560812037768,0.06687730840499956,0.00379914047550051,0.0009403179310542734,0.00023767624168219095,0.006616818541470859,0.019964755133094404,0.44269916690363387,0.004471661781248241,0.00033392598004648114
2020-08-14,0.0036161627470484097,0.0020448593294737374,0.05837753491983978,0.0035880653788736383,0.0008295743023686357,0.00021815307497948772,0.006096960701725067,0.018132181492263748,0.4585177362025934,0.00407773760143706,0.00030799433405090534
2020-08-15,0.003087043285748425,0.0018770708036468858,0.05690659520757327,0.003453250895634107,0.0006256069035573265,0.00018233509582061928,0.005754216961327756,0.016938103334643295,0.47457464742478145,0.004010298941338688,0.00027189547415281426
2020-08-16,0.002927653009389361,0.00179934084617868,0.061855334268464686,0.0038956034020757057,0.0007214947402300698,0.00018033110736368353,0.005878429735913152,0.01998478486228168,0.5707227855427925,0.004477744048098046,0.0002595484905299755
2020-08-17,0.0031274311491847066,0.0016324652150232738,0.05368903603769833,0.0035617293656142164,0.0007090694843586013,0.0001810199161059825,0.004820540366670922,0.014470851061575035,0.5756732845516258,0.003993006314768659,0.0002530192429286432
2020-08-18,0.0033360802831671806,0.0016268116477046561,0.055736425952044456,0.0036665720131031153,0.0009191660418122809,0.00020495414337092475,0.004878089913652211,0.015245934389595013,0.6058819052359082,0.004258940120145062,0.000267560617674531
2020-08-19,0.002817001658131758,0.0012583738866409168,0.04239437326513764,0.0029561852054269333,0.0007614259017535732,0.00017371922558204127,0.0035022107340786745,0.013072908055410204,0.4529495721245794,0.0035274788307640957,0.00022173523809783532
2020-08-20,0.0025916045908006865,0.0012408063555116602,0.041654364480576835,0.0026693093422750862,0.0009478647619548405,0.00018102919094508982,0.0031714510214342745,0.011993385502466172,0.48007286674881644,0.0036380481093228473,0.0002140851928103862
2020-08-21,0.00238954432573889,0.0009769563932901105,0.03589674774659222,0.0021125976591414414,0.0008215918522225067,0.0001672390060338849,0.0027164874039167807,0.010709865831574341,0.3500586616175863,0.003224385328166158,0.00019766291671881252
2020-08-22,0.002089808079012104,0.0009655057449448121,0.037919593745113216,0.002176757160538884,0.0008179732668073433,0.00015563263878424127,0.0028440006853112762,0.009420210835330635,0.3708549859065766,0.003332193070492648,0.00018372398530371086
2020-08-23,0.0022580675544687243,0.000762335346375834,0.03910138019638136,0.0022288196920938553,0.0008292158244713614,0.0001621156636338949,0.0027266221837850798,0.010560974392446769,0.37239183373374024,0.0031795317280972537,0.00018857013463445153
2020-08-24,0.0022446703412363285,0.0008768153883512117,0.04638301107715857,0.0025114220484123316,0.0008482145012852403,0.00016200510405539535,0.003108735932843813,0.012974547378903852,0.41125220065149015,0.003805084731790562,0.00019463114115257743
2020-08-25,0.002372040530275259,0.0011253331240278356,0.05507706857862301,0.003008854357471871,0.0009921030181336155,0.00017851958975690884,0.0036409589659873076,0.014973066402911033,0.5063197127940687,0.004350209902104428,0.00021617008180459826
2020-08-26,0.0024965134183334526,0.0011762225252281184,0.055768353195721404,0.002584817962680393,0.0011709705460248511,0.0001977996974620372,0.003606976517710348,0.01260840706951141,0.45945688131361506,0.004188706624294062,0.00022910430054907713
2020-08-27,0.0022520654658558475,0.001116584137695507,0.04860430532807677,0.0021784700681204538,0.001135432012601527,0.00018718045706033463,0.0031202698634354292,0.011257154539977932,0.2740962261136866,0.0034312322888098734,0.0002138344939012776
2020-08-28,0.0021123159547036946,0.0010903300053299815,0.0456560215288261,0.0019458215489425298,0.0009267030709156068,0.0001674447587417719,0.002984894093528621,0.009914081015694107,0.20975489156291474,0.003143169098382781,0.00020625651211790902
2020-08-29,0.0021562492391359635,0.0010363289216865593,0.04334844827548034,0.0018800858859067346,0.0008494795146266106,0.00015477769116704866,0.002732498140874178,0.009854459884622803,0.2551487013585328,0.002850876822822675,0.0001890059817368398
2020-08-30,0.001885134238798033,0.0007801322569980468,0.03538987620533647,0.0015438089208181817,0.0006714489802754882,0.0001261334103789291,0.0020868250360676385,0.009722730537116022,0.14994755922579184,0.0021488234328645114,0.00015627603388122663
2020-08-31,0.0020468956864975727,0.0007887078566317278,0.03224142523664462,0.0015214143266235789,0.0006894971834716241,0.00013098060714587865,0.0020342860658070553,0.009522552129074775,0.20109607707751917,0.0021243971970224783,0.00015727113272916393
2020-09-01,0.002439989058099197,0.0008414852935411431,0.03155720594782095,0.0015398713908576177,0.0007467095190433003,0.0001503042653883806,0.002099857880594255,0.009974005731740256,0.18826132071098076,0.002132064675599589,0.00017895073012701553
2020-09-02,0.0019840725895761595,0.0010143767841859343,0.06552028987844438,0.00252578456859446,0.0007004785098396455,0.0001367123354533392,0.004150274229741279,0.018459156467703262,0.6558370154131653,0.004355802415101665,0.00018715698335574518
2020-09-03,0.0020800817979923464,0.0009440614687880452,0.05926664880844632,0.002365914976728602,0.0007566580564884646,0.00014520770550197616,0.003934554525352945,0.01610775934121118,0.6193023541248729,0.00382115842122619,0.00018985770763159482
2020-09-04,0.001994634155900844,0.0008176742348784281,0.06187148223436775,0.0022077055517905294,0.0007217131933378003,0.0001420892008874011,0.0043913582662976555,0.01723493252022386,0.5807872658821722,0.004179151247862121,0.0001904468081243154
2020-09-05,0.0017155885684664275,0.000728490836220346,0.054779775620244206,0.0023942224835940733,0.0004995161946833987,0.00011412071271247492,0.0038930374433407927,0.01654824321019172,0.5688209570198302,0.0038103480258184297,0.00016466826705209897
