2020-08-11,11.200426628910808,58.25012608255001,1.7271871216495613,0.6261632398680274,0.4707129780977376,0.18010503429676314,4.455104774512661,0.0623602364893355,0.014519172318747563,0.045330632424133155,0.46796409888218554
2020-08-12,10.868962756119299,57.19672276819383,1.720377722072207,0.6179041894806881,0.4104562675636014,0.16389251841837243,4.745660862628156,0.06302648754033842,0.01403028651019607,0.04357776570425516,0.4553883757690428
2020-08-13,11.014663114323831,81.72718727812793,2.1559699004825235,0.8309394054551429,0.5014055783469203,0.1878767167944181,6.815159561511486,0.08210291578512492,0.017992972268751982,0.0530161289169997,0.6136864279868977
2020-08-14,10.563802583519742,79.36401607763638,2.046800743460089,0.7910668796764064,0.45674825369746824,0.17138755968847094,6.8825968389630585,0.07973617857715602,0.017071189376244095,0.049600605101583976,0.5771730903034406
2020-08-15,9.465815958910087,80.0978095379909,1.9734003309548782,0.7559951527974923,0.376130414936129,0.15069858800451955,6.895858783738612,0.07649466862769837,0.016211087890397814,0.046397817176438906,0.5451876589728479
2020-08-16,9.134973655437708,84.88968232406103,1.9978416030314725,0.762014469274717,0.3976759924526303,0.14553983447090024,7.0865300855322895,0.0768711778915524,0.016062141105441772,0.046050307763643425,0.5467584089786033
2020-08-17,9.579881207596582,83.49646925189872,1.842147932445986,0.708146164817972,0.36965575947941304,0.13355840475045028,6.640144063614873,0.07136131468602067,0.01514330194412348,0.04311761042102653,0.5003749883448281
2020-08-18,10.154672689462851,87.2782677993625,1.8918197372002932,0.7215041092305228,0.4311254688810719,0.13868036893612498,6.816560154395853,0.0730799326277969,0.015678355139327197,0.044749779429887955,0.5338616053337659
2020-08-19,8.54094876848599,69.71283787339738,1.487309850547667,0.575045842870119,0.34716756928622805,0.10947844423982366,5.278945978487313,0.05835630136293802,0.012631596883931609,0.03689083449550392,0.4403869399431007
2020-08-20,7.94386193953651,70.35000776072089,1.4670605078534682,0.564941792073039,0.4122985109434213,0.11034792272637485,5.125071992801538,0.05735510214477533,0.012781231514775978,0.03732009729662813,0.5189531423885471
2020-08-21,7.065464160677618,51.98329708464322,1.170518725736676,0.42549882901952263,0.346765402339903,0.09011836325581828,3.7981247387685997,0.04537557240421676,0.010232549677498452,0.031474734181146366,0.4331298392957862
2020-08-22,6.160656284437952,52.2272331967686,1.1532349801383877,0.4219129234758199,0.35248226344074524,0.08482292434703535,3.6522188482950844,0.04326071716742164,0.010121592402436822,0.03125675085824773,0.4627995186682429
2020-08-23,6.130820558110528,35.28271645160118,0.9440158140515629,0.3101545968813375,0.3312688612520386,0.07260462527440828,2.4706428652016,0.033715434084565954,0.007924316663388472,0.025988382900120597,0.3901480939792399
2020-08-24,6.004483475500616,42.61207838487414,1.0748216368639711,0.35665956232221513,0.35446702120127527,0.07552200654912816,2.762159205732544,0.03786115522612511,0.008988808837335948,0.030230963838422876,0.4827277790542189
2020-08-25,6.317423622997415,56.81325657414401,1.3183149629524837,0.4580600813871913,0.4378944068510921,0.08840898271920627,3.4202629416336756,0.04691740884726103,0.011384165328469127,0.03699842584117341,0.6510784272980286
2020-08-26,6.434933934744961,57.43083172824165,1.3511737865043605,0.44398222337885423,0.5214320176368417,0.09379237140254534,3.306712854257756,0.04733605563020082,0.011839204547315043,0.03838270890471002,0.7195831147507886
2020-08-27,5.700501885264883,53.52756412340951,1.256223067244893,0.41042649755209676,0.5319453903817976,0.08825613573629724,2.9505944490858367,0.044532708676372136,0.011210248450713507,0.0359864311215778,0.7427590630760104
2020-08-28,5.200319554878967,50.75491313060787,1.2025621936492212,0.38280661404498517,0.4724764114100763,0.08006895081927712,2.679219324101687,0.04228713515889389,0.0107899024773188,0.03453060329390715,0.7400261795577971
2020-08-29,5.073837302099925,51.413703239892214,1.1291030397283728,0.35562145787721733,0.45593792538618105,0.07370210003412354,2.3803347077396935,0.03939343383250038,0.009982857875107746,0.03219387824603988,0.7361900572886051
2020-08-30,4.165970725326245,37.60573361990795,0.8595331894419566,0.2543739675084347,0.36230913559356664,0.05483571160771835,1.6116260700628453,0.029591182017215265,0.007269335804954105,0.02401346631789013,0.5247435964112226
2020-08-31,4.302865123636481,38.01657777706958,0.8161056115975107,0.24395460908819852,0.3759780190005489,0.05410381113998895,1.5010542033686423,0.02893021766382592,0.007013933670504562,0.02354989334857579,0.5298668004161426
2020-09-01,4.855943448835732,38.37154172091062,0.8219385770062505,0.24069076027662842,0.40399483564423094,0.05654236170681332,1.4460272292986716,0.02995600298092466,0.0070977445242381655,0.02424926578090973,0.5420180530349711
2020-09-02,3.8653957294577554,43.417799383066466,1.0933518955359232,0.27045879887578217,0.39423241533527237,0.05737541482956794,1.6127320359016195,0.03400874251850962,0.00808941448189198,0.02760793958199566,0.6189482304152041
2020-09-03,3.8244510735348065,36.84038865159622,0.9822268475396466,0.23252927489586453,0.40652471916953997,0.05463017389314643,1.3620346628700042,0.030858765092480776,0.0073533021045100525,0.024165793619028746,0.5348367356847451
2020-09-04,3.410803954978241,27.127518647150715,0.8988242591466928,0.176312333794332,0.36634514583330946,0.04827557061771535,1.0902315611681062,0.02668343775178576,0.006326890049331251,0.021680493640491738,0.42699770586928704
2020-09-05,2.806343093317095,23.22101726699086,0.7889567768508745,0.16133559498559139,0.25972737132342943,0.0397577173325711,0.9177697070482753,0.02388612354655259,0.005647556261124756,0.018721922122880926,0.3568368702207439
