2020-08-11,9.951972507619118,0.37916340942083754,37.57764977572562,0.3660608227469316,0.3348166754344643,0.10016842966645195,6.932750452402982,0.26671514350466674,0.09635154525695278,0.36092413417038527,0.03342710405157355
2020-08-12,9.579254558208607,0.36353714289383565,36.50709140910179,0.349003854077286,0.27652477702618705,0.08697175865440451,7.098235186393278,0.2744364732860515,0.09122628602448855,0.3428485799495904,0.030869974384472868
2020-08-13,9.121401721826746,0.4496752419488794,36.807955286952044,0.35500335062060195,0.3005596581919878,0.08259643483733906,7.738480313151438,0.2758604838011438,0.09195199601405003,0.34613549393080884,0.03038001872497591
2020-08-14,8.682503333903822,0.4392271806992882,31.790531845051646,0.32445192461157485,0.26728259442333574,0.07475020025093385,7.452755682630545,0.2546188618266492,0.08276837074437453,0.30341572323422916,0.027694282623601754
2020-08-15,7.745210759261446,0.4451164554454793,32.117568573860666,0.3213274500934822,0.2056087259915964,0.06272254914450055,7.73691405077974,0.25385302330822046,0.08340058327064655,0.3021690916218802,0.026108737222346294
2020-08-16,7.5625781890501615,0.476319567570493,37.29947871928497,0.36066052885840005,0.23763835466482938,0.06287351882657141,8.742623876736808,0.29377751133912505,0.09361396208838582,0.3429318642700189,0.027503907310237788
2020-08-17,8.02253171355991,0.46186743454444956,33.88359777345014,0.32835335322305986,0.22574006176351466,0.060463576621612225,7.760964425043751,0.24279040225966375,0.08436730923006702,0.30346783173153713,0.025856118572286542
2020-08-18,8.6007375745705,0.49688399649439574,35.69867663503979,0.3496965550967684,0.2873751191827684,0.06759999003677594,8.292758098846981,0.25936872308669084,0.0909133180226592,0.327364221215811,0.02862576840686524
2020-08-19,7.288237663755233,0.4070264134773219,27.14243146838163,0.28263557363104724,0.23623937637615555,0.05577754706670887,6.3062688822246225,0.21190611376817586,0.0719757430490402,0.2732505940492178,0.024250624220850493
2020-08-20,6.72501358832335,0.4155554435095445,25.305496469468935,0.26820976253735096,0.29507109200109144,0.057662778976210735,5.856287569409248,0.20058497573538175,0.07252577512956258,0.27704278861450754,0.026549756294807565
2020-08-21,6.144890207666669,0.34249829033158546,20.875307903884657,0.2278270377655572,0.25851144753915806,0.05142535354632635,4.979344970803619,0.17815360211343265,0.063516624526852,0.25296794986001375,0.025556611962135125
2020-08-22,5.338967519525677,0.34555742705081677,21.419641380897016,0.23328320202331337,0.26351135650025764,0.047407706782915573,5.019643949979151,0.17137374076503864,0.067118488368665,0.2663725670888058,0.027122661018340627
2020-08-23,5.594905329406889,0.2879450053290113,21.863320824219997,0.2349573095113941,0.26992288161847355,0.047334380519696746,4.764251383044325,0.178433033416972,0.06858276296118711,0.2603331519615788,0.030013938010489603
2020-08-24,5.459128423731602,0.3283069189996952,26.363541546016993,0.26627692248330004,0.28315509451294707,0.0466316143794965,5.303627314642565,0.20975254794294068,0.0801755020288747,0.3237763768081125,0.03562773845347978
2020-08-25,5.6129898630386075,0.39862457544702856,30.450103043959707,0.30520024163945897,0.33763128572495255,0.050512597875843876,5.796633779532795,0.23824415040750738,0.0938719376215587,0.3727700597844993,0.04341846496803766
2020-08-26,5.696458416197622,0.4034506984066188,30.05647258746741,0.28680313082376535,0.40740945153711455,0.05460566590600965,5.457673703083172,0.22373859885045003,0.09449944839158063,0.37063436080841566,0.04825393852784795
2020-08-27,4.982701921638261,0.37058776112000374,25.557257733236195,0.24778500344072782,0.4126843555290699,0.05073703004696508,4.526841170485479,0.19946396108776462,0.0820972722577774,0.3224375795550564,0.04740621160269602
2020-08-28,4.513676515503658,0.35225636794422677,23.029855455656616,0.22309264224914657,0.35505556782569375,0.04425499128654269,3.9800954567775517,0.1812965636706045,0.0759700646866365,0.29733967926296934,0.04710669513636007
2020-08-29,4.400969596141867,0.330149700724981,24.254919630885265,0.20352651737689353,0.3388282647197033,0.03992395544629025,3.4703798240517103,0.1682285798283264,0.0701721673085674,0.2766412707967016,0.04626049271969847
2020-08-30,3.689507851224365,0.251605574891341,20.70415798563376,0.1626820970388967,0.27609738902410536,0.031230924374628946,2.6258271615271354,0.1455187690702607,0.055388229153990866,0.21967499601776905,0.03830902204373895
2020-08-31,3.770716782226755,0.2383739435149891,18.73276189094851,0.14165551042487173,0.2832895240035674,0.030655488104216446,2.1915844180740875,0.12908452275165483,0.04813666798390277,0.19719768044161312,0.03654357152582538
2020-09-01,4.252947899514925,0.23990069497372563,17.64819113076079,0.1334032756572384,0.3039903764391629,0.03280528561546995,1.9935530764353975,0.1258227860379947,0.044668686130302664,0.18682042833032217,0.037896360104673364
2020-09-02,3.562114070505599,0.31964381476818043,33.71435255043286,0.2226431263368491,0.3043681585320751,0.031963701990709276,3.5353377259397245,0.2263573897777217,0.08761099516402958,0.3427310632827672,0.05287740326949618
2020-09-03,3.516925038632265,0.28209081313824724,28.48814885444819,0.19122279505060738,0.3205599677635937,0.032059958243988086,2.9649382306546013,0.19714553877040114,0.07734699476228563,0.28178650960136875,0.04777529893446093
2020-09-04,3.26365632422128,0.25128998871016556,28.532753297519438,0.18418297864385014,0.30655284260644966,0.031050320749250657,2.9974284086960457,0.2076828023981906,0.08015299101342381,0.29807441858650885,0.04717562685539049
2020-09-05,2.6784571498575906,0.21175901548933687,24.778170335012174,0.16248419155281335,0.2122367007240175,0.02467176139801065,2.4793464668620966,0.1867937380040517,0.07105427832797083,0.25595507177684057,0.03907129099510436
