2020-08-02,0.007399691334895106,0.0010699460516228722,0.0051138301853893954,0.0014081223518617521,0.13516977566570204,0.6198655523083795,0.001369810587183047,0.0014908766874685963,0.00024985742507709356,0.0011965732424273805,0.0032541646448437556
2020-08-03,0.008711074254976784,0.0012017478032613335,0.005601301443620456,0.0015537166227271248,0.12861755730076394,0.7397155842178448,0.0014473020470504702,0.0016551357045169687,0.0002765401241721883,0.0013440453038765557,0.0036900547245177543
2020-08-04,0.008637326978328403,0.0012681931478615558,0.005783169733456593,0.001587494090001686,0.1475768473420234,0.7765768767120684,0.0014411945798974057,0.001706129057553569,0.00028158136803481637,0.0013591462853607904,0.0038965738486898185
2020-08-05,0.008744462177144974,0.001319735331754647,0.006046007153941661,0.0016641860681938002,0.17484130233607575,0.7433911637428982,0.0014949490799472586,0.0017951066760317493,0.00029519173989022096,0.0014061097584559205,0.0039948189415291826
2020-08-06,0.008289096628917816,0.0011965005112631487,0.0056341640881794105,0.0015500688150230776,0.16534938268801067,0.46248557556813225,0.0014017841963511694,0.0016423554199103355,0.0002817014495025151,0.0012811645350137711,0.0032021637344113517
2020-08-07,0.008056451079592804,0.0012765677748859336,0.005774729730060891,0.0015828381002374937,0.16287504436898442,0.614031468162495,0.0015313708393371016,0.0017341312541757088,0.0002833335518572376,0.0013648293583242508,0.0037388198437216078
2020-08-08,0.007527940858227497,0.0012256253232747407,0.005347933901004047,0.0014715254929440146,0.15430978603263193,0.5433591114839966,0.0014305042880377074,0.001613133440924334,0.00026396537166188417,0.0012821168882852872,0.003304227246269103
2020-08-09,0.007705756007951045,0.001504212069156384,0.005295154976551017,0.0014642709982863149,0.13958758969562665,0.6219183880704552,0.001412723396649035,0.0015893843156775432,0.0002596370525186956,0.0012478858208395172,0.003407624176688091
2020-08-10,0.008145653855012808,0.0016366444432362743,0.005266412004315089,0.001462392311112451,0.12111917054882639,0.7504974537090529,0.001427129381893762,0.001593055843452245,0.00025762411159952744,0.0012732664858124756,0.003558715327350851
2020-08-11,0.00793044637160337,0.0017816739813175957,0.005357699594003526,0.0014841589840316838,0.14230073444638305,0.7507697558148813,0.0014137600775240367,0.0016256675309805487,0.000258894617472853,0.0012834841799449477,0.003953971861423225
2020-08-12,0.007249937217940231,0.0015868055776464207,0.004799860692299409,0.001334205462461044,0.11176907175198507,0.7344081365647499,0.0012644434607445272,0.0014763736256889958,0.00023211683379898107,0.0011663886339337772,0.003623877834319507
2020-08-13,0.00673191243661857,0.0017355272670906833,0.004728688978184564,0.0013163453541546132,0.1290115718777862,0.697307831166979,0.0012596888958850971,0.0014449671705609134,0.00022655109210595743,0.001144067462884439,0.003620450166076377
2020-08-14,0.0064252310323671,0.0015996191321173685,0.0044874300462849695,0.0012566545015518507,0.11519315162080253,0.6338283885352856,0.0012035217059609869,0.0013734771850420994,0.000217243141688606,0.0010810382034422616,0.0033818247385038816
2020-08-15,0.005800820392619882,0.0014633011601137636,0.0040216996430239285,0.0011278257114738257,0.08831542775857344,0.669683117298063,0.0010828668299901593,0.0012295836571494328,0.00019268040078699735,0.0009912496542310726,0.0032420841453870675
2020-08-16,0.005744904180630942,0.001469441191685195,0.00420415995635286,0.0011777754781342599,0.11492610496492099,0.7395713184959438,0.0011090704953161123,0.0013020054771117134,0.00019736321019638283,0.0010474944172750235,0.0037006579245112575
2020-08-17,0.006185755488569906,0.001398113826976983,0.004137829097531053,0.001161226632948452,0.10918306952861559,0.567704552779988,0.00106747435462231,0.0012467797516681255,0.00020026390079221215,0.0010194685390648697,0.0031326714768629953
2020-08-18,0.006583662041715718,0.0014921587246813166,0.004638975826102699,0.0012962664806948673,0.14478463842412798,0.625336279041196,0.0011716816607779698,0.0014030504992307575,0.00022302777071741577,0.0011323939924747005,0.003795794081117182
2020-08-19,0.005771516635109304,0.0012671000032594617,0.004024175702019586,0.0011306337460942077,0.12039783784707313,0.5444883028660977,0.0009839766666315593,0.0012296494574057075,0.00019490632785992067,0.001006081826264186,0.003329703467231848
2020-08-20,0.00557107992241352,0.001346729128239613,0.004307876825126044,0.0011963188924389045,0.15499791525802387,0.5452449290148923,0.001007861904508565,0.0013084441884058636,0.00020589115893969814,0.0010592258948340979,0.004089698254921847
2020-08-21,0.005381194286823233,0.0012009333511007103,0.004101979913641675,0.0011339513263936695,0.13329580702300092,0.5076334605753711,0.0009565807086147472,0.0012482690060763154,0.00019789807951468586,0.0010179578918370093,0.0036052577714482227
2020-08-22,0.004959989970667141,0.0012143422504721768,0.004024191264609594,0.001107916449461473,0.13806045150166427,0.5352322277254175,0.0009440996171103419,0.0012081775307342306,0.00019047341134766603,0.0009959776548486856,0.003615743381667947
2020-08-23,0.005457853035376902,0.0011180190517776187,0.004228490324268481,0.0011620143109342066,0.13773840141642998,0.5206166215721463,0.0009722165621063693,0.0012767782199469108,0.0002021608004933773,0.0010192708895299517,0.0036118505348854287
2020-08-24,0.0054695374404911895,0.0012199834210749295,0.004312945007545843,0.0011796714503307197,0.14146064834204647,0.5985259352234364,0.0010010286843102581,0.001310098477413966,0.0002025012681496063,0.0010733010468648575,0.0038219718995731755
2020-08-25,0.00573753725855532,0.0014311797811664678,0.004675273515374086,0.0012783108967227362,0.1611560850191675,0.646013859437763,0.0010893375391509454,0.001416737676770735,0.0002175566236650961,0.0011431450556289955,0.004064846737759826
2020-08-26,0.00598694428869983,0.0014907711661106128,0.004951118581731619,0.0013360458709536817,0.1802859984685665,0.599316608221616,0.0011441923947805592,0.001474098647375211,0.0002318527949634019,0.0011727896485669756,0.0040419053148950555
2020-08-27,0.00550010453590443,0.0014132275699695206,0.0046399024225511,0.001249437277285204,0.17163971204674308,0.4898149688260445,0.0010744668670601882,0.0013863277823275017,0.00021857033008073555,0.001072305421511104,0.0037131660114981062
2020-08-28,0.005254631472697728,0.0013423358688705559,0.0043006815846493894,0.0011541300617528912,0.14169016141114182,0.42471032459732055,0.0010100918277296277,0.001275282433565388,0.00020442151592940923,0.0009927329136223853,0.003222797297694258
2020-08-29,0.005379071591568952,0.0012796092962163014,0.004056086284136693,0.0010945678728294054,0.13360721262050235,0.4599868508742802,0.000961808804777695,0.0012082412349194085,0.00019265909946408795,0.0009492402973095664,0.0030733313045596808
2020-08-30,0.00480236019454266,0.0010257411919208567,0.003409445165892784,0.0009185869955444817,0.10985810062232806,0.3212841377077964,0.0008074018483015009,0.0010321824192619114,0.00016372113338611858,0.0007897963718558936,0.002160236516832157
2020-08-31,0.005208318839432223,0.001074552676747232,0.0035395237635526245,0.0009633544240044229,0.11593339360277953,0.34096360634682343,0.0008517970544950232,0.00107566268855611,0.00017179759823494965,0.0008381582794122846,0.002261322694172799
2020-09-01,0.005995655636856756,0.0011704037218166115,0.0039234332287084,0.001072979270729264,0.12316519723846124,0.3483927532620168,0.0009534060480816067,0.0011946268130088669,0.00019335623223241475,0.0009303544224405515,0.002403562520117574
2020-09-02,0.004862867899670371,0.0012404628033767964,0.00398044323574199,0.001050868181227411,0.12399411830366797,0.7966221078938991,0.0009611827031299443,0.0012198974180418268,0.000176050289963026,0.000978708587529149,0.0034116252676839472
2020-09-03,0.005136127094678506,0.0012106594211556258,0.004079712483323153,0.0010871318502019014,0.13252090380105352,0.6528853003700594,0.000984888423612945,0.0012382625035221185,0.00018658225617882302,0.0009465263350130886,0.0031138939234601902
2020-09-04,0.0049723383465561325,0.0011071053591889923,0.0040409223594791745,0.0010630541892820374,0.12693239511597618,0.6350228901398721,0.0010102184760121193,0.001231572429405048,0.0001843539400317019,0.0009678699853149359,0.0031791022126276764
2020-09-05,0.00439146883285834,0.0009720848164357402,0.0034094379038222236,0.0009162071922817465,0.089053360657538,0.588799643761004,0.0008460164201915735,0.0010506713586724637,0.0001558639320883112,0.0008366704816307973,0.0026880851434203075
