2020-08-05,0.009785905448335647,0.005122891450790027,0.03392542688660243,0.4982962566997495,0.00298081636292536,0.0006958730033262484,0.009888128364358493,0.009402112231230806,0.0014479597440035055,0.004211419947529932,0.0011348638618068245
2020-08-06,0.009275060815875013,0.004224044513630752,0.0276088002742184,0.3823002373848891,0.002870736774165215,0.0006481702646990909,0.008132123904089359,0.006681327596084875,0.0011423841147907314,0.0034549234747104167,0.0010104806932807312
2020-08-07,0.009015293097312289,0.005072499273737249,0.032303618243656,0.42977042728252,0.0028076816238610408,0.0006618948191350553,0.010203479086405974,0.009721182861658911,0.001373138903336489,0.004240948841267894,0.0011013316527665234
2020-08-08,0.008416658576469024,0.0051034170341021,0.02806804579182152,0.38349958151279157,0.0026533372518738017,0.0006153643078120286,0.00925435594056909,0.00881708293298716,0.001170229407670382,0.003930346463649395,0.0009919703185629182
2020-08-09,0.00867871836717962,0.008777283751612602,0.03182043313506911,0.48169451726250656,0.0024674433021353486,0.0006123460166071833,0.010358784683925436,0.00973291511138869,0.0014077115263540722,0.004081265121463394,0.0011147428885220675
2020-08-10,0.009195956265602004,0.010425728817966504,0.03328379153422952,0.5245959987248057,0.0022253136056082337,0.0006115785099796708,0.010921319882675683,0.010588815935324701,0.0014860744733354494,0.004298353417741389,0.0011736872195301216
2020-08-11,0.008959154624830011,0.01211677060573107,0.03552727967774031,0.581622326036494,0.0024925846412260275,0.0006206974246026528,0.011286795407707322,0.011455550133034143,0.0015936867876094848,0.004540348612833715,0.0012976810180188227
2020-08-12,0.00820998960619033,0.01082809424627731,0.032962531409129005,0.5455167768466802,0.0020327125014547765,0.000557997459849806,0.010467685037697043,0.011386285129554573,0.0015006591795545176,0.004250134723649132,0.0011860839080374624
2020-08-13,0.00762415798333919,0.012741514742615229,0.03276862308287025,0.5647879515793502,0.002231355613036478,0.0005505374235846666,0.010809556229288904,0.010990910668574999,0.0015454134134579621,0.004319542814048063,0.001205268005566581
2020-08-14,0.007285834755117899,0.011527910960147937,0.029973687111445147,0.5265682580189674,0.002039379062507884,0.0005255784446550413,0.010295562923675556,0.010329859450582972,0.0014855022061232093,0.004019618679683165,0.0011435690304632178
2020-08-15,0.006603743675511244,0.010854453045722802,0.029745450900101177,0.5215014090136338,0.001623870901085014,0.0004717025752792411,0.010045956341023883,0.010004275566083172,0.0014657281583798092,0.003970418988748594,0.0010758939026055444
2020-08-16,0.006542624725427608,0.010813547572331576,0.03256226724488355,0.6223531973062691,0.0019565924730016743,0.000492597913291648,0.010999859179208331,0.011542203827722792,0.0016399608731264964,0.004479289962119481,0.0011514455236675215
2020-08-17,0.007055836790119283,0.010032634323073475,0.029439562522417917,0.5836330430409992,0.0019389252726384378,0.00048567282321581814,0.009833986480322647,0.009549160056976114,0.0015217180084593248,0.004127953819366294,0.001085192894638028
2020-08-18,0.0074561629010201766,0.010098748136897782,0.030587853748980213,0.5913143533072176,0.0024293729484857573,0.0005421502066550211,0.010047979864416271,0.009988999829983441,0.0015684638726736627,0.004330918009333389,0.001213378515862976
2020-08-19,0.006535900838105188,0.008388564877286616,0.025443992322940374,0.5027519141049478,0.0020461035894995968,0.0004728746433819192,0.008291387436776678,0.00889173463911194,0.0013354419885270984,0.0038548682561393363,0.0010606455149780516
2020-08-20,0.006236375033055496,0.008526634284498893,0.025106753381539684,0.4366604572589505,0.002482784278032355,0.000500350310772892,0.007451453294878202,0.008221594508567442,0.001278802886195697,0.003778010025947529,0.001201536011266946
2020-08-21,0.006003186195567637,0.006973134664340197,0.022702244820263805,0.337461007299485,0.0021849884058156074,0.00047427132291755913,0.006329451176147064,0.007407677266721543,0.0010914326370084564,0.0034370324901958687,0.0010464965983398317
2020-08-22,0.005536013472190255,0.007424574350694364,0.024696698141958517,0.3717658333823164,0.0022118378723493446,0.00046338850478288955,0.00693450073148522,0.007272072967209379,0.0011824438112260668,0.0036160519658160503,0.0010275396995800435
2020-08-23,0.00611339365571421,0.006045558158697697,0.02619317333790678,0.3965569540183824,0.002254829531256858,0.0004860204432656615,0.007065590615183689,0.00809818331217144,0.0012472812494661433,0.003605055687074504,0.0010374619982843145
2020-08-24,0.006147447251154201,0.0073249146952675025,0.030302820442493744,0.4664246183822142,0.002294514063454155,0.0004934119096723579,0.00813262357447221,0.00953139042469535,0.0014009293946233836,0.004232870457659671,0.0010979126641741251
2020-08-25,0.0064649575106283524,0.00937578612127817,0.03454112100820352,0.55117716118217,0.002581846836781554,0.0005346759293468665,0.009435957084399711,0.010748694541872394,0.0016222655375015508,0.00466950738106835,0.0011954063753117365
2020-08-26,0.006662355024539126,0.00909932953013189,0.0325547056253936,0.4127955571905461,0.0028498445733572994,0.0005588376279858449,0.00791990517259522,0.00878307960469577,0.0013879264584824292,0.00411830221495401,0.0011553772481531545
2020-08-27,0.006110748499061616,0.008645174273230818,0.029440330768141478,0.3512866057772392,0.0027151271856120005,0.0005226226127179276,0.007067370521968605,0.008122607128007935,0.0012058668978322327,0.003609890977976959,0.0010870940283583788
2020-08-28,0.005860575409149132,0.008434224627558367,0.028220734990509963,0.3043963834531421,0.002316960350660218,0.00048276533762984467,0.006602881838681996,0.007431206012369672,0.0011154358218520828,0.003369364545852518,0.0010034079768370641
2020-08-29,0.006022953177722821,0.00820445722846955,0.027189807392478393,0.3433278560659927,0.002192191592325466,0.000457858790955686,0.006638155732287835,0.0074831015889302785,0.0010996655913527171,0.0032573220948411315,0.0009582543694389232
2020-08-30,0.005410549930572141,0.00648024199807902,0.023619778271945554,0.3194161749387629,0.0018431726845920897,0.0003842489195858576,0.0057364642337519745,0.0073319001134640235,0.0009384705156154303,0.0027765987438810075,0.0007388633524272781
2020-08-31,0.0058606213140837094,0.006723707144604615,0.022341870269413967,0.32885516128284215,0.0019448565452553153,0.0004029788878738588,0.0058149550924329624,0.0072330877010604085,0.0009462541339351642,0.0028390975644970668,0.0007701471701501737
2020-09-01,0.006738565210502694,0.007060351500156126,0.022507554841298173,0.3253533195015357,0.0021041867191008436,0.00044883993197853436,0.005990635396342675,0.007507210059659508,0.0009576942041329541,0.0029386208231876572,0.0008376978689477086
2020-09-02,0.005446147963049655,0.008245121035316516,0.03629568369121697,0.4471725876781258,0.001957753545848679,0.0004396031999582333,0.008483774228450551,0.010795212935477768,0.001458220856280416,0.00409819081040124,0.0008915372344748091
2020-09-03,0.005739009013939064,0.00750674078586463,0.032064890805946614,0.3886057453551174,0.002118003277681325,0.0004547849291359404,0.007673923846242771,0.009369072546481625,0.001327925962405941,0.0034545109590455297,0.0008525104636715562
2020-09-04,0.005525323059001199,0.006206707744800077,0.03174979940360109,0.3105672932546984,0.0020302073229692924,0.00044472496799178213,0.007333076796416321,0.009203343800581285,0.0012169150027491623,0.0035363617874210524,0.0008310228446136546
2020-09-05,0.0049760666244314895,0.0062134629463165975,0.030423195413164374,0.4204405335133322,0.0015064120337389194,0.0003832990249376097,0.007969670295284522,0.00974895399210978,0.001345038592457692,0.0036426182220067886,0.0007738796855874476
