2020-08-15,2.14297349150528,0.09937297121645292,1.2875288854646345,0.10139583309833758,0.05211518106594069,0.01684373284355493,0.6371460621850427,5.210499689207979,0.025258017427006403,0.023383496610076646,0.0034826393756952788
2020-08-16,2.080788848942402,0.10505261783392998,1.4843989052150905,0.12286227551668712,0.062194474079927134,0.01791097534787589,0.7082613467246301,6.65553503267145,0.03118507884560097,0.028095274291352827,0.003715170531050912
2020-08-17,2.214430131599493,0.10165102955988534,1.2282206764904877,0.1047775513198707,0.05918946669348461,0.016343766646912748,0.5777140868201376,4.746322980661841,0.02459322585784354,0.023003871978688896,0.0037532123713520343
2020-08-18,2.3887371655035445,0.10848226623992496,1.3208647119616852,0.1136188078216792,0.07928183757299119,0.018109789115271495,0.6031449156239619,5.109911392749616,0.027587091014213784,0.025804433618675064,0.004457588778437392
2020-08-19,2.0555977839482757,0.08979971230606158,1.0829083604913639,0.09970346624830045,0.06669179959305492,0.015119876792681878,0.45806173148441504,4.579548516420855,0.0244917216681343,0.02392099934511771,0.004156031701737981
2020-08-20,1.8910784026437117,0.09100456842244667,1.0284832727607058,0.08853225278979014,0.08682050107875203,0.015555570197719115,0.38605661356923765,3.9600873050903957,0.023394563332385713,0.024020373137379824,0.004966576977475095
2020-08-21,1.7410720944478622,0.07364590769644334,0.913456226909986,0.07381504223030087,0.07707633330915972,0.014106311020674304,0.32624809081065476,3.531044197936214,0.021093907583392916,0.023207369662886685,0.005234518392424714
2020-08-22,1.4859399415181003,0.07130056653057402,0.8827247949698699,0.06766213179983523,0.07847419777526807,0.01311761531482069,0.29910195702294773,2.8552958585327914,0.018808812643461344,0.022311280756856542,0.005262843135475636
2020-08-23,1.5709160395115997,0.055307423866119816,0.9265478926768425,0.07118401702707464,0.0811522838046527,0.013311017861066156,0.2735240471926967,3.258268524694223,0.020827566289554456,0.02297180872830054,0.005989378347870023
2020-08-24,1.5199077085319153,0.061403016935039356,1.097831915666735,0.08127979310454195,0.08476826273134437,0.013477686929879537,0.28967229780506126,4.091446504108348,0.0248019831957456,0.028658023705240062,0.006752807286149161
2020-08-25,1.542940583877464,0.07601288107977124,1.2572853736141627,0.09205867035414869,0.10136016300144264,0.01477525542137784,0.30085841381606526,4.546216131523705,0.028153937311342303,0.032357793803795075,0.00798079619672472
2020-08-26,1.5497144592746426,0.07663972672366304,1.194745744128706,0.07229547029974377,0.12357025986727697,0.015594625051779333,0.2611212887053668,3.5448045414420677,0.02384792536429649,0.028950836160425594,0.008715122982032449
2020-08-27,1.3598886764388032,0.07257455381389633,1.0789803601079357,0.06264795193851863,0.12687040366951133,0.014387955837750068,0.22090053616096486,3.2090302901272567,0.02065795819829688,0.025470718695792947,0.008590595011271586
2020-08-28,1.2282792906603128,0.06976544071969351,0.9913372808110977,0.052840763195683406,0.10823437285909146,0.012571515942189792,0.1946235355138532,2.6941526442589567,0.01754940172652813,0.02237542112962809,0.008270333182966248
2020-08-29,1.2084750686800079,0.06586593696551966,0.9290561258782405,0.049765169963519366,0.1024929816007575,0.011425104869783454,0.16728046212202477,2.82106829585726,0.016705243822615325,0.020106323200706183,0.007759287039565613
2020-08-30,1.0302123898155249,0.04979998705373436,0.8106116752032538,0.0448030471406523,0.08339546948664302,0.00888231106520724,0.13095559178941868,3.0027362784931912,0.01513965305588955,0.017308306599912938,0.006155290296572543
2020-08-31,1.0692995908093001,0.04859115704610616,0.7163437551587472,0.04097221710140129,0.08569892786510107,0.008547787197922667,0.11596856684361309,2.8789626078415296,0.013898036169469174,0.015904614203676264,0.005812739763134892
2020-09-01,1.2247407759719537,0.049859904207597665,0.6893780045850972,0.03991645876736662,0.09194613186699273,0.00889309234881023,0.11256817326762648,2.9473988220278216,0.013510082644171102,0.015737944682818424,0.006050609629744459
2020-09-02,0.9595725412348515,0.055924319076786654,1.2495317149276666,0.05615289284079858,0.0860106011661771,0.00970875362895461,0.17430608742624712,4.8527014512682,0.025076230236480018,0.025284929304765502,0.005730478889071193
2020-09-03,0.9504444140001228,0.04946533522047346,1.0906842205770149,0.04676111956893879,0.09150523457061278,0.010069594069999755,0.15211342244425421,3.961078233698442,0.02242528950403897,0.020065031527257422,0.005388104818846827
2020-09-04,0.873086580759563,0.040472434315108455,1.1483322963606524,0.04299519060129985,0.08665985518229032,0.010101491906384123,0.16751390013883677,4.1798596201043114,0.024136959840404495,0.021739587960666426,0.005102082830480797
2020-09-05,0.7183075687610231,0.03429022320805521,1.027094723872544,0.04370830948742989,0.05812685486710769,0.008333872435770948,0.14511863353123428,4.017721609456,0.023348835832905326,0.019757025313431927,0.004192343234497604
