2020-08-09,5.009763224938861,0.09580345420493469,0.4468729244018984,0.060779498154372044,72.1998456200272,6.0661939012599495,0.4036705731285065,0.022523687190717134,0.0034236630307984766,0.015629917413386697,0.075493536249402
2020-08-10,5.637758445632843,0.10840824334140473,0.4374729826886541,0.05760177022759906,63.27325087186415,5.34897410137353,0.4294594579156605,0.022150157068651283,0.0033398529735524565,0.014928902222893623,0.06665521469106027
2020-08-11,6.069682966999524,0.15110225459115204,0.536744305949598,0.06946984552278485,79.46139006813269,6.43873514525787,0.5373772795844716,0.02759501308451796,0.00400783897294747,0.017592423633161065,0.08630285827131683
2020-08-12,5.68617459474523,0.14266775848184696,0.468269248764095,0.059463225427758004,59.45500045903294,5.095474705036084,0.4774070675655366,0.02487899146760119,0.0034979288782389026,0.015090692182619868,0.07207532841805714
2020-08-13,5.522624253312512,0.19717523368934742,0.5339859014621032,0.06865015131147513,70.09227081404866,5.8817254015436,0.5677911579054028,0.02878626048891188,0.0040234192563014465,0.01703393362684419,0.0859334733548595
2020-08-14,5.224697692857322,0.19981158784727207,0.48922756468270223,0.06453273461397323,59.62123554450931,5.125348759179174,0.5499300275959903,0.026919917945949248,0.0038501045522495512,0.015615201848605787,0.07883086436743272
2020-08-15,4.4810681170473,0.1823730713566285,0.3984113560822401,0.05218427140698261,40.69056061773584,3.835928484648612,0.460789086931162,0.021570824222360726,0.003198216083703344,0.012587169284164208,0.06132878520102215
2020-08-16,4.477073044156829,0.2168532344846726,0.49248947950231015,0.0660324767689385,54.32768750543049,5.012478312481458,0.575839616159992,0.027467677523970578,0.003995912534126365,0.015707235585768017,0.0843755053714741
2020-08-17,4.79961941802668,0.21966979051856134,0.4847097550487661,0.06744671894878891,52.49924484308018,4.537476579394906,0.5620794396328976,0.026309578671913695,0.004124806444768262,0.015965866349946647,0.08335320388258592
2020-08-18,5.364178128752121,0.2699490107915063,0.6136203656309068,0.08759280360448375,74.75928940498974,5.923911884481832,0.6987737814071405,0.03331100214458842,0.0053730806834110965,0.02074791521650803,0.12325262229778788
2020-08-19,4.562518787747015,0.22167573410123395,0.49419694725971025,0.0727205901944443,61.056263638105655,4.6923633218818015,0.5411950883301203,0.02736406439559743,0.004455475018810384,0.017856019000682156,0.10939033396494861
2020-08-20,4.443355178552289,0.25752634376541617,0.5723272137138239,0.08472803385355568,83.08902824270317,5.839817421289841,0.5835800396685792,0.03192356542380775,0.005311583533303731,0.02180522578626418,0.1705971517099346
2020-08-21,3.990523507367896,0.207938238758412,0.4734879191138246,0.06899265424639743,69.42311453024325,4.773233203262816,0.4544108573356153,0.02665146663437006,0.004492877322546907,0.019258026340953967,0.15789671937390223
2020-08-22,3.4875939788120505,0.20193714325243253,0.45640451306592966,0.06520414887600887,72.00893386691229,4.749281554185968,0.4112903587847017,0.02496563173538166,0.0043532920885460446,0.01923183200301282,0.17080368028369242
2020-08-23,3.6048231899652654,0.17257478279033184,0.4462960231146105,0.06278951224101936,73.26584786815071,4.549140447619858,0.36841737575601474,0.024384237029024765,0.004314670197799277,0.01896208459681724,0.18244980853854986
2020-08-24,3.4596030730807064,0.17291222907322487,0.45667294921426116,0.061978141980616665,77.64565241948469,4.609656509851801,0.34204445899817326,0.024772120946864373,0.004337389290365475,0.01998529413365594,0.2023854139456457
2020-08-25,3.56202964204628,0.2036798754953975,0.5257048108767106,0.07003095006388121,94.45219141041433,5.32283285160914,0.3580803526853445,0.028246194296900375,0.004974800019781151,0.023206974798423596,0.24902213769381393
2020-08-26,3.6879624707578333,0.22283870307009382,0.5875048479226523,0.07427470977728583,116.96495296737098,6.039012234557626,0.36549907102661655,0.03046045471717811,0.005533260684040592,0.02572053049990398,0.2962407496158267
2020-08-27,3.258210918073163,0.21065019101264248,0.5450289258228922,0.06629184002571056,117.91435801678556,5.639095015763522,0.3145761410053142,0.02799785096583387,0.0049764938529372705,0.023276778928305004,0.2955378277640851
2020-08-28,2.8518398342790827,0.18248240116075712,0.4512963896598484,0.05214461676286486,95.21031627733092,4.420812195140241,0.2434020404558276,0.022536837240762553,0.0039897226769385905,0.01868755992721699,0.24249212536555792
2020-08-29,2.76396692315423,0.17035815523821785,0.4140333431377885,0.0461345266227608,95.83065673495689,3.997975753534223,0.21011254159030154,0.02034926810277945,0.003552517308333897,0.01664308521376726,0.22621715114073623
2020-08-30,2.3033853176652146,0.1297122054228991,0.32921303321486883,0.03563690887739573,78.25644682002869,2.991194098377164,0.1561645716142699,0.016499112115014068,0.002697588206868703,0.012770001122064369,0.166280343355583
2020-08-31,2.3954426143324525,0.12904612612276284,0.3221079371715067,0.034852262201247285,82.76296055333111,2.9144983335147177,0.1482416346844414,0.016606212983202952,0.0026253975152876127,0.012580644717611403,0.16103828342570053
2020-09-01,2.720405256479233,0.1327961351952247,0.32674552681337576,0.03538882443305394,87.44488087391478,2.9001267187035946,0.14690985636079917,0.017445011492465363,0.0026554614761252573,0.012902747422308732,0.1597435877090714
2020-09-02,2.0963167776095966,0.12858844267466404,0.35271699383387745,0.03220704437982792,80.84622906221918,3.120995798650359,0.14112569810955636,0.017779023766132867,0.0027933204217666535,0.012654786439917218,0.14859305189512842
2020-09-03,2.1290771307619214,0.12706876095896052,0.3772613013140122,0.033427385571576214,85.89296286800908,3.4077765859595543,0.14814180947576353,0.019162895392454977,0.0031720172431493297,0.012903512399065752,0.14904573291443607
2020-09-04,1.9356762957369982,0.1077308572835297,0.37031434498078153,0.029987840244104752,78.44814809603518,3.291763330814074,0.1453324152173231,0.01880946225007272,0.003161805054082484,0.01245418365680898,0.136621368727068
2020-09-05,1.513121247554298,0.07614599402675143,0.27062917364224326,0.021352579541427406,48.46896929787257,2.233216621969491,0.10363147672021494,0.013826679469142263,0.002372902399609337,0.008999315927319214,0.08773471087694512
