2020-08-04,0.008636126414412453,0.005384528752430694,0.09815208581491446,0.010861218250844178,0.0023189447779094034,0.0006523815180443311,0.9846825245884552,0.006749980761503452,0.002464749094063576,0.006404536012418869,0.0014458251505474794
2020-08-05,0.008704687752235261,0.005321001531390889,0.09272970577965957,0.01070245554709955,0.002634556871900415,0.0006765873030186056,0.9387533348061909,0.006609909639338584,0.0023602854561223996,0.0061906473671428305,0.001435769453782561
2020-08-06,0.008257881720118074,0.004444693422159644,0.07512373695374296,0.008800162686931306,0.002530773998594334,0.0006343164844224986,0.7656879465543863,0.005279205307494023,0.0018993764823953528,0.005135565188350326,0.001260563903396036
2020-08-07,0.008086880865100923,0.005855780646359163,0.09617514959946948,0.011037959761960767,0.0025197095240972146,0.0006927449794375415,1.1593316879984048,0.007600942515133772,0.002717637506556582,0.006999665715836235,0.0015475325861041794
2020-08-08,0.007550017444395243,0.0059319718354540925,0.08424695878707163,0.010007740351571003,0.002378505492108844,0.0006469094664469528,1.0862017943216065,0.006909605078561308,0.0023644276835906365,0.006431426505871126,0.0014051836585837543
2020-08-09,0.007748617136846954,0.009714276141341186,0.09175898927881945,0.011197658579164993,0.00221452887672869,0.0006386324612233115,1.1250085287985205,0.007138849732709921,0.002557091488479916,0.006394472522205726,0.0015156229018629948
2020-08-10,0.008209782462927341,0.011604472164137755,0.09715746640209166,0.011799525872359641,0.002015992403116859,0.0006448238588745634,1.2754504377786362,0.007604270606287181,0.0027351362996885288,0.006713960242019535,0.0016145336485496875
2020-08-11,0.00796216118053675,0.013166654359915226,0.09987026560380499,0.012187648874932497,0.0022287338565686017,0.0006384465032728868,1.1906220829880425,0.00761627262957078,0.0026893887578133976,0.006747997801677778,0.0017034763807596178
2020-08-12,0.0072853710694069035,0.011692457372897959,0.09182840748942601,0.011297036724316574,0.0018257103031489414,0.0005707196375220002,1.07649032628171,0.007230575745691026,0.0024820446465452805,0.006237216759425139,0.0015475880457627598
2020-08-13,0.006757604473943492,0.01376758283309086,0.09110311326816789,0.011658990106133808,0.00199264010510082,0.0005682420533139766,1.0934931466196058,0.007083755838134145,0.002535188580875403,0.006298571546959867,0.0015775909185418858
2020-08-14,0.006451358587634,0.01242054210880644,0.082676825135923,0.011098057124882139,0.001823297412016539,0.0005425908179609475,1.0141672351550313,0.00666294204609203,0.0024193578865814662,0.005830548143213939,0.0014918506033986662
2020-08-15,0.00584014812510211,0.011640210726410341,0.0819822877947981,0.010822595604708819,0.0014648991477072678,0.00048791194599607813,0.9741695105995349,0.006422412666690313,0.002369729746134793,0.005750060996186582,0.0014092159976927929
2020-08-16,0.005748632857080874,0.011309862866684298,0.08700653636397969,0.011842691064429544,0.001736961020330713,0.0004994045405796006,1.0062020044720563,0.006773442791194692,0.0024478388091161247,0.0061170468332642286,0.001470985977980676
2020-08-17,0.006178979968902499,0.01030679439148743,0.07527032390397351,0.010582017604136275,0.001704508788412403,0.0004804222771677293,0.8312856074708515,0.00555406792762177,0.002107719846514276,0.005306998976293375,0.0013162806059380655
2020-08-18,0.006530120197974819,0.010361115215020493,0.07822545024448933,0.010806646099183512,0.002120870382641528,0.0005270443259020358,0.8428210020615261,0.005802901658230917,0.0021823440142947252,0.005588856910163822,0.0014619584763387314
2020-08-19,0.005701738689870456,0.008402684220253408,0.061950734810119854,0.008914436311467473,0.0017748768570955173,0.0004424615744623287,0.5997118471130983,0.004761506751587443,0.0017003156978919775,0.004707467763954544,0.0012215287029169071
2020-08-20,0.00544513615888977,0.00858802186839671,0.06116053905277688,0.00800949485654407,0.002140098675176875,0.0004530982509308397,0.4811144877492051,0.004486700144985277,0.001653038775004602,0.00471432420107248,0.0013633736565388317
2020-08-21,0.005268538393305265,0.007119123832980902,0.05702160789201215,0.006802197394359468,0.0018927638641148834,0.0004299691010593713,0.4260589862970569,0.004306124798004886,0.0015299711866938051,0.0045453461979180175,0.0012019456684030862
2020-08-22,0.0048544133407205405,0.0075828710389451905,0.06298257749557362,0.007451055755146932,0.0019178767111930552,0.000424285980689181,0.4749186586086452,0.0044190193416624645,0.0016875015105851127,0.00487052924962479,0.0012000699617050637
2020-08-23,0.005345332933126658,0.005897475891523316,0.06485334923917171,0.007590835284594634,0.0019478237215967904,0.0004368649202985265,0.42591196039918355,0.004581245507059092,0.0016682162049479225,0.004702928079855824,0.001172786547476653
2020-08-24,0.0053716115863092296,0.00724511060314268,0.07659585408248856,0.008735791562332184,0.001987404554274987,0.0004497453412601942,0.5272533864772913,0.00533128849435866,0.0019075358738589036,0.005586901855853465,0.0012661444632065823
2020-08-25,0.0056351669251849534,0.00932417139557142,0.08684166147479792,0.010134102874033164,0.0022329754982054356,0.0004893459107906384,0.5984349995682569,0.005941774876399378,0.0021698694108006258,0.006112488639053873,0.0013763585416664192
2020-08-26,0.005862055750310158,0.009430450204352164,0.08589874737521154,0.00850461928422867,0.002471768286977392,0.000513923199888821,0.558254423338301,0.005591383483582083,0.002114138889192133,0.005907169166329823,0.001363667697517831
2020-08-27,0.005384943560271983,0.009029626116790392,0.07797981726057644,0.007588249839112624,0.0023548976595174653,0.00048255911809875725,0.4893245317737752,0.005234816867232726,0.0018713499098250998,0.005312994270028131,0.0012838019218936495
2020-08-28,0.005182817748486551,0.008942994450192717,0.07625908998529413,0.0070887820210509605,0.002023292082414137,0.00045360755689260844,0.4767478124059913,0.00512048175115334,0.001842348790196058,0.005204075287643062,0.0012059116773449092
2020-08-29,0.005308210028510304,0.008635668065385073,0.07289839535072927,0.0071259038731029305,0.0019109112597163558,0.0004318869996891335,0.524948979562238,0.004814347930661102,0.0017238319783860563,0.004754501674253069,0.001147972567221253
2020-08-30,0.004752442246055428,0.006679070863971825,0.06182945601806328,0.006157505603488626,0.001601298313655961,0.0003625288948215204,0.4268301963171804,0.004248706860806156,0.0013630061084902974,0.0038726624626787805,0.0008634932524208941
2020-08-31,0.005148116842945372,0.006978772938586681,0.05833045821441402,0.006241295983380032,0.0016885731075489802,0.00038243774210236704,0.4739790496886613,0.00417895436549879,0.001376574555875215,0.003858832164683942,0.000904832611098284
2020-09-01,0.0059292846775499015,0.0074077141048980175,0.059079812263064635,0.006429377312527181,0.0018298228873912237,0.0004280298765356132,0.5180679355368849,0.004434882966094564,0.0014342068957714704,0.004029040702599606,0.0009888797108771252
2020-09-02,0.004825893952807203,0.008840634334439327,0.10341359268712885,0.009103953581275769,0.001736210757833236,0.00043147881940778257,0.8316281273424598,0.006782047466887125,0.0025367088475603643,0.006401324886248465,0.0011860127372263756
2020-09-03,0.005081533915448363,0.008040670643564772,0.09042677702244022,0.008234010289151052,0.0018654363513975049,0.00044208400071675357,0.724802368034044,0.006057003329104992,0.0022977061986280186,0.005454135928915978,0.001109234879077694
2020-09-04,0.004947843247597604,0.007041589104340884,0.09531176052508372,0.007867259322693993,0.0018127832108078008,0.0004534074469501771,0.8290203282542683,0.006606398933551437,0.0024763311323469555,0.0061605402365405995,0.0011730510222478703
2020-09-05,0.0043857466428147895,0.006464452416353317,0.08393864209612706,0.008549364871239994,0.0013400901764775524,0.00037967876426334797,0.695953900886515,0.005932887325301047,0.0021929987849496654,0.005465812559441364,0.0010074289546260435
