2020-08-04,0.003523860425178366,0.0007043200609631663,0.048057566216112804,0.0026454372565101244,0.0008211074087350141,0.00021121851332334642,0.004084338740239738,0.010701970566418062,0.2517500754251096,0.0030947816080013108,0.0002590721295620033
2020-08-05,0.0035521353587704345,0.0007009043556836809,0.0449085491248125,0.0025977305849054404,0.0009303588315505187,0.00022144706408909592,0.003912305976965733,0.010629232731822962,0.21417518137706373,0.0029403001739395696,0.00026111029087509154
2020-08-06,0.0033641673338997494,0.0006055998629121955,0.034657007623194354,0.002049577221300024,0.0008940667093103903,0.0002113388483437668,0.0031490276414446504,0.005890102050472655,0.04746994077553242,0.0021754256620474094,0.000245797122315627
2020-08-07,0.0032807427676326815,0.0007087907871736401,0.043329401034251806,0.002463666581354397,0.0008804564990112383,0.0002125778219678858,0.004507320711164878,0.01217115678125792,0.19445939504121135,0.0031248112232245004,0.00025625167664869284
2020-08-08,0.0030529343635640445,0.0006893610719971012,0.03583723923879135,0.0020996792580860956,0.0008275758627839078,0.00019805847032255253,0.00392299862659422,0.010643457033553884,0.0599376157433115,0.0026403508041736396,0.00023550157383276014
2020-08-09,0.0031459997141833943,0.0010689552334202075,0.041809135945263545,0.002525879556041172,0.0007734882742035274,0.00019482338183597012,0.004244502778993934,0.011721280128673656,0.21831839499984573,0.0028694761219934238,0.00024689115583779835
2020-08-10,0.003337004728830986,0.0012452814633497349,0.04471465754122066,0.0026666057162628223,0.0007042175143084404,0.00019332724413743613,0.004542634298243824,0.013560242716801993,0.32448467920810337,0.0031223626567837342,0.00025252659467660856
2020-08-11,0.0032441790951736197,0.0014091106452863438,0.04767676318946608,0.0028598518004891486,0.0007795714098473463,0.00019429565809103458,0.004469355085519569,0.014652192132461238,0.34093853158526993,0.0032720760215075102,0.0002533904311107936
2020-08-12,0.002973502359331046,0.0012609856597248054,0.04432674704259135,0.0026930496900716017,0.0006416674562080487,0.00017421215100277168,0.004127223549807752,0.015245222349050258,0.33744866138831525,0.0030932288786588093,0.00023222679112219386
2020-08-13,0.0027563843729767378,0.0014484829960763716,0.04390976726793921,0.002773511377747606,0.0006956121597546373,0.00017004678902361574,0.004218348688708761,0.014193442282920828,0.3710753339649,0.0031690188491768703,0.00022631527785626747
2020-08-14,0.0026356345589978653,0.001317919791147551,0.03974036292157308,0.0026661251774826793,0.000638733491934102,0.00016307033518763326,0.004028195064707451,0.013291609655167127,0.378414989542321,0.0029710907139261808,0.0002169306588229548
2020-08-15,0.0023885275900271136,0.0012350669191998273,0.04006264510821419,0.002630764338602069,0.0005143839432826246,0.0001446412985254863,0.003948091329056949,0.012880494058875435,0.3915962704561941,0.003005035714665543,0.0002008493055025999
2020-08-16,0.0023570280467924247,0.001205132714080318,0.043631554688747826,0.0029436553750319854,0.0006088428161114461,0.0001481664030821216,0.00408106036520826,0.015064802853421932,0.45801083811393245,0.003336097251180279,0.00019720134420464624
2020-08-17,0.0025469280204632244,0.0011313956090964728,0.03892546192823757,0.0027315672481267486,0.0006050937377833184,0.00015035130509795256,0.0035160231731298903,0.01143750420309696,0.4607773755852384,0.003028020919282224,0.0001971209654712999
2020-08-18,0.0026953775719322673,0.0011495509803896994,0.04074512077087166,0.0028156433713315155,0.0007513880683897088,0.0001674508693292641,0.003642622494149038,0.012229053745399012,0.48134621716323495,0.0032200872498942337,0.00020838005796490597
2020-08-19,0.0023605186182119775,0.0009562746848928026,0.03308136742308401,0.002397450009769062,0.0006337601133971694,0.0001463438767105907,0.002839143999697761,0.011042215511618565,0.38268242308754485,0.0027956422399846685,0.0001810558653883177
2020-08-20,0.002265912093049422,0.000994185298882186,0.03445035294760903,0.002295862564267596,0.0007641500220858449,0.00015459918128522707,0.0027609667500961563,0.010666261760302111,0.4195048843616897,0.0029984812680621743,0.0001827174739861987
2020-08-21,0.0021908988903720033,0.0008509054678388056,0.03172100476228963,0.0019595338529415514,0.0006791766215345534,0.00014860378332838255,0.0025559709290952012,0.010104297012620302,0.33074417358647845,0.0028055523237158443,0.00017831760752159748
2020-08-22,0.0020192856810719315,0.0008882718474550179,0.034998325692943956,0.0021229976489197224,0.0006851800956888846,0.00014303476482983418,0.002819749679962717,0.009379567272572479,0.3637100375471035,0.003012509224177008,0.000173984908186681
2020-08-23,0.0022298634498097145,0.0007495049795444056,0.036943410960833804,0.0022394767658074424,0.0007016259234224701,0.000151817619203192,0.002788004086143394,0.010729390542212416,0.37464385156486957,0.0029748471647542997,0.00018354963269972432
2020-08-24,0.0022386390994340527,0.0008778886121366998,0.043143557566721946,0.002515433367100997,0.0007131805102247132,0.00015208027037053336,0.0031885827466726527,0.012917514896903255,0.41249731713946164,0.0034798109484816117,0.0001900691806488618
2020-08-25,0.002350239701996286,0.0010926045456416597,0.04913537565660344,0.002912962810081096,0.0007989964125567783,0.0001633952585285052,0.003627832637023612,0.01432052394350713,0.48722836238665185,0.0038449898028978997,0.00020701844371727975
2020-08-26,0.0024440188585829314,0.0011131683177921022,0.04854150620740239,0.002492252591039248,0.00088359513121449,0.00017414147084189845,0.0035352832950967766,0.012058084059889597,0.4401341553159702,0.0036673454084617837,0.00021546989116916072
2020-08-27,0.002238234551842513,0.00105819078581268,0.04301189948431735,0.002165389149764286,0.0008399312729246339,0.00016417292222728965,0.003129736845374391,0.011037383673279897,0.2848302646220885,0.0031040269188985846,0.00020343989070099758
2020-08-28,0.0021514152089136943,0.001045267648276163,0.04153392373062425,0.0020030438271435207,0.0007240569004238423,0.00015355140546226438,0.003081623811148908,0.010080298688684715,0.23549560613121806,0.0029562091067357426,0.0002009665130933755
2020-08-29,0.0022026789340933253,0.0009944171114983252,0.039719043409840865,0.001974766837724941,0.0006828631478322404,0.0001447216734112095,0.00288374994728722,0.0101614106434631,0.2874224684752539,0.002737642260022074,0.00018548672030899152
2020-08-30,0.0019704158048070124,0.0007830665015087086,0.03348180870469066,0.0016853263937689018,0.0005734236748990937,0.0001229873642599609,0.002280345569824374,0.010182604520312277,0.1871296503119338,0.0021515929014704117,0.00015803543758225111
2020-08-31,0.0021349845198818723,0.0008096313116566839,0.03144859915700107,0.0016993349066832745,0.000603985394108152,0.00012905786447566048,0.002303257600496159,0.010114920405559487,0.24991610264354788,0.002200370979377515,0.0001605862008585351
2020-09-01,0.0024561842185061846,0.0008630450923506875,0.0312043032861198,0.0017199107123461582,0.0006551819852918396,0.00014525710128352994,0.0023999092713543856,0.010543586655911898,0.240756072251758,0.0022293549713758836,0.00017884172454093477
2020-09-02,0.002016518014861642,0.0010073442204871158,0.05845888000351936,0.0026188433016578784,0.0006196836027528279,0.0001322621429877141,0.004245373446306959,0.01759395300621011,0.6768748196423761,0.004112030608032829,0.00018110765666843587
2020-09-03,0.0021220961280737924,0.0009365927102218258,0.05098494169517228,0.002384878452250232,0.0006670778599083481,0.0001401801669380824,0.0038458555074873924,0.01491305191770813,0.5933235188455025,0.0034841332643153243,0.0001834261805388635
2020-09-04,0.0020574233897538087,0.0008252075438987679,0.05194653069435878,0.002185532253346087,0.000644993988532184,0.00013851139644813296,0.004145419250088985,0.015568031847363056,0.5392776295488693,0.0037216229634214845,0.0001837075564674981
2020-09-05,0.0018300381974152842,0.0007634233308115333,0.046699926734040664,0.002415668389025159,0.0004817531083046485,0.00011710952428727992,0.0036715332404589425,0.014986853599360328,0.5236251424019193,0.0034269454042435126,0.00016373087441071753
