2020-08-11,6.953744602061247,0.09622404496904588,0.26029676816832864,0.03780339059045058,12.888231302468586,74.23429356836216,0.3363953580363176,0.014233584337500063,0.0021828397206617015,0.011691751608724673,0.06490278967695733
2020-08-12,6.65207011304273,0.09701127732525369,0.24761045594656733,0.03567269498517251,9.881646840682242,73.16976828607996,0.3261451973994224,0.014200965214748021,0.0020754419871577023,0.011074155831364674,0.06272457150539276
2020-08-13,6.290143242105862,0.12775724269258232,0.2557085987935089,0.03701934601878693,11.560052882182653,69.48159953726632,0.353885131501054,0.014725864010052601,0.0021496400637860983,0.011319681723126227,0.06563883364226548
2020-08-14,6.003533061803102,0.1320962367949031,0.24474189208711986,0.03635133996595707,10.094867636950966,61.64093465671685,0.3577034465148555,0.014369137700391405,0.002148466391151357,0.010708379980278406,0.0625457450944091
2020-08-15,5.279685527736509,0.13083846443586689,0.22039056182654196,0.03313374787201109,7.135854533260638,63.57955247879298,0.3354672289341047,0.012969293535314737,0.0019657437467681537,0.009827768073044819,0.06031465178624924
2020-08-16,5.103829036011194,0.14093422748158163,0.2377602046214443,0.036340196076256985,9.108103078456775,70.51010616568006,0.36191071697481414,0.014373575245524893,0.0021256806298697354,0.010916398889492885,0.07360071993301039
2020-08-17,5.507297058627549,0.1405731424735249,0.23541746405918032,0.036932643893353434,8.466751811903386,51.57607798231297,0.34632865970238974,0.013555765649105442,0.0022405516412807233,0.01087388045468621,0.06395103928256776
2020-08-18,5.969777118243875,0.15716819287054498,0.2687546899525946,0.04273744627701761,11.925647384634273,55.93896588270818,0.3796508010983803,0.015317953895457277,0.0026179489798559036,0.012633965887136158,0.08672861545269005
2020-08-19,5.121254437751651,0.13137371933853983,0.22412279954586842,0.036747615713867324,9.884470368187284,46.3996665680327,0.2949949232004951,0.01306827280423326,0.0022495571318115653,0.011407936174374057,0.0806438021191942
2020-08-20,4.759124363856873,0.13790041835248423,0.2293927182000795,0.037340003118483706,13.595378881621905,44.92386171013144,0.2701911070813653,0.013315794464013282,0.0023499823996266838,0.01218724365326982,0.11895777712048301
2020-08-21,4.368021253391482,0.11540550905030526,0.20436404497824823,0.032752204341363084,11.758181484627952,39.75633654539896,0.2257612824145574,0.012015477331304094,0.0021499662941271264,0.011615640394787038,0.11339659177691756
2020-08-22,3.7528172701219056,0.11049305073834352,0.189541427154623,0.029879732143033078,12.30104019419946,40.27266658115825,0.19901968252635643,0.010808974361929641,0.001987761062000268,0.011266184233915724,0.12047914230019789
2020-08-23,3.935000833128759,0.09208353163652894,0.19062840983330429,0.029606628772000217,12.405454024720994,37.614332757941575,0.18075846835733764,0.010906942145285498,0.0020423265373771485,0.011145266616272475,0.1280408103105742
2020-08-24,3.7713800486323947,0.09466395280366946,0.19315448694324241,0.029158931808652314,12.999235776867577,42.67072759991241,0.16934684330726898,0.011106942640277076,0.0020235594408577443,0.012118464659823544,0.14708339298383047
2020-08-25,3.8272369522436303,0.11138961679329934,0.2141436880112361,0.03173441856877141,15.755633932560517,46.689403449467946,0.17170892445082533,0.0121876701655973,0.002226130486979417,0.013424307762563112,0.17091090948865012
2020-08-26,3.8981041528583713,0.11659999838956245,0.22996345582658057,0.031876642299448005,19.509734044985663,43.93669271429472,0.16631977343639442,0.012418890540728443,0.0023866963294021156,0.013833874511256497,0.1820697565278704
2020-08-27,3.4131052958664214,0.10915565409435517,0.21052526833933052,0.02793287394483555,19.970845657673628,35.22745083130953,0.14111130164063546,0.011244768396304278,0.0021293094341043907,0.012048960047758097,0.17445007925310083
2020-08-28,3.0710011077794124,0.10141810112349012,0.18755855565902196,0.02378795174927935,16.512718128339436,29.01250843948006,0.11947471527259824,0.009777592102974707,0.0018524815822224387,0.0103998651674562,0.14950306174405462
2020-08-29,3.0155613315406136,0.09503157048492222,0.17183430348389384,0.021099965630982966,15.590258179785838,30.14104457597582,0.10398823763706698,0.008845614589238484,0.0016486889691360478,0.00938201886586736,0.1413055130366283
2020-08-30,2.5332618490700547,0.07099512133844525,0.1365262917483878,0.016270866228811156,12.301484015912441,19.158690077276155,0.07743136468635485,0.007226982540391178,0.001267139845085525,0.007125893210687027,0.08972039814318117
2020-08-31,2.6431965249670686,0.07025265868031846,0.13321333570572672,0.015818128369153747,12.686833685510681,18.775550972204076,0.0735428530928317,0.007210051252054796,0.001228803698473954,0.007062896748846756,0.0860900897707606
2020-09-01,3.0337275043419627,0.07328698136402158,0.13952084228839895,0.0165376004884238,13.388155251493062,17.97203384844776,0.07528615365337596,0.007789227063278538,0.0012897768513974112,0.00740814223764043,0.08496467177065627
2020-09-02,2.31989703245698,0.07643240969748674,0.15243052379645652,0.015845505620613824,13.190651376715884,43.93360674886974,0.07684498788168248,0.008481886683334742,0.001306287320163423,0.008149084531661407,0.1163541564260027
2020-09-03,2.3322509465452446,0.0715035099557744,0.15879900772407365,0.015728775819384776,14.037252067914846,36.79058481296151,0.07693342770273855,0.008686366264066442,0.0014606920335771404,0.007510288232929146,0.09929010484584706
2020-09-04,2.1277564392908483,0.060223473727748895,0.15906725142263464,0.014396728967402819,13.152649481089572,36.09217262645065,0.07966595876020933,0.008760493748945766,0.0014881011343618252,0.007626289491506735,0.09619315591612945
2020-09-05,1.7305171373106432,0.04813240208955404,0.13103079460913433,0.011908075242743912,8.36200492832002,32.36274569222149,0.06435336401254235,0.007422795339984553,0.0012642846076328527,0.0063892566630322015,0.074231269583241
