2020-08-11,11.413254122929223,56.66871505497818,1.769683902920873,0.6221608591249451,0.46684330423301185,0.14852208536144135,5.848788354694054,0.06552563274247862,0.013346544470578578,0.04130422579784821,0.4418559127473755
2020-08-12,10.878958713829109,56.470552517426114,1.6899948118712769,0.583607298419168,0.38012917283424225,0.13328550045045637,5.633249094925614,0.06512899253049349,0.012665061173819037,0.03878827314455739,0.41364056339515315
2020-08-13,10.692695322573332,82.14707684075898,1.9715021603820362,0.7222933430244297,0.442231090198004,0.14578987429919624,7.2283187949655305,0.07799814185572462,0.015436945410509868,0.0449960717770265,0.5116614147551797
2020-08-14,10.100468259646924,80.41335959658448,1.791550837294822,0.6721517715038795,0.39071079023353233,0.13114386340102105,6.902796836354787,0.07276075333510969,0.014637821118729204,0.040998705221191284,0.4694207653054779
2020-08-15,8.935168652225926,81.38121687796466,1.709481804498867,0.6427274803999274,0.30366812085018535,0.11711120290448958,6.746617696294995,0.06848717522007801,0.014149519400836903,0.03861947069960221,0.44275199954039823
2020-08-16,8.551031178589561,86.16058508050259,1.7607122537416533,0.6724555270350562,0.3301786955434541,0.11809300994284433,6.908869190186302,0.07064154068690949,0.014574169855344857,0.04044172940806241,0.4724176245082374
2020-08-17,9.07890966245566,84.79692866514162,1.6379588397127276,0.6430715665111967,0.3121882916981455,0.10706467324263512,6.262772495179479,0.0642136746667673,0.014211501760752284,0.03905488285466471,0.4436257467763511
2020-08-18,9.708332869895266,88.58291491510336,1.7028599506837152,0.6709843822046736,0.3890112994091935,0.11250498378981579,6.29070923502982,0.06568303560876228,0.015148092155967258,0.04202838587957725,0.5198228502398329
2020-08-19,8.25946134860217,70.74056936019528,1.3519629699932596,0.5494272566396508,0.3234804385435716,0.09100737565216287,4.721678556902892,0.05376665030241578,0.012389235961405903,0.03647842330375788,0.459778383903413
2020-08-20,7.699462439952992,71.48921684237875,1.337062987618074,0.5362921514559437,0.40657198794540034,0.09351673359302788,4.316139131855982,0.05282847666666561,0.012736449732810753,0.03825780906878552,0.6179149897315802
2020-08-21,6.920685664253027,52.773703353214174,1.086782091217043,0.40584180914493245,0.35182396059008114,0.07926657383616541,3.1503138854328494,0.043086353332013,0.010375240274269473,0.03365044834103938,0.5444706203644313
2020-08-22,6.027070550454131,52.95962250560387,1.0869398384282551,0.4034688886496985,0.36451167951254493,0.07700453172463062,2.997630263873461,0.04094528479020525,0.010403405300128886,0.03429087694186552,0.598112174721212
2020-08-23,6.062544609298113,35.644654654550706,0.9239486866570278,0.3103686729761579,0.34791269683448167,0.06807561786509912,2.056481035634044,0.033503084908076894,0.008497371020870132,0.02894355674320453,0.5150700135122244
2020-08-24,5.9409051325538815,42.911023658645206,1.085989918345594,0.3648128133115513,0.377569464326395,0.07330043185468499,2.2991165204795245,0.03918237649614954,0.009844372433470836,0.0349782406049829,0.6632770709485672
2020-08-25,6.2049623150688715,57.2512887166457,1.352444508645235,0.46897185076957204,0.4718091045436278,0.0871705634288335,2.757314621065712,0.04906796332524955,0.012545077303820084,0.043157562247798945,0.9012677169555532
2020-08-26,6.293578972831366,57.96919465782627,1.3904307192201215,0.43741049065438486,0.5686596645977908,0.09210323979610487,2.5719999786709,0.048210115518567485,0.012857267132541194,0.043588163423444126,0.9719667303285188
2020-08-27,5.549799144411067,54.11423453136916,1.2801019262230868,0.38939164582847663,0.5853955032769104,0.08565381640053331,2.2251868897697444,0.044507815084896186,0.011566092943923812,0.03888755605894793,0.9752750786332313
2020-08-28,5.04586997192014,51.39815136841613,1.2101653486317516,0.35022071738701444,0.5193395193757901,0.07727328190277115,1.984972003496433,0.04134266706813921,0.01062681972530852,0.03551900009581358,0.92651930198069
2020-08-29,4.927774777931375,52.05012780670246,1.1250071521145817,0.3186148309121674,0.49392883847918323,0.0706571653186847,1.7521689044623463,0.03791551816756048,0.009546401303425222,0.03192958417490716,0.8823290204333389
2020-08-30,4.076169124191593,38.04024340849567,0.8603147440826303,0.2312316026154265,0.3872911012913995,0.0515433058226647,1.2021212741187586,0.02941738203105524,0.006798618071260373,0.023332199682050532,0.5915372395974552
2020-08-31,4.238374774715778,38.42418109753072,0.8097506288892518,0.2223982606348172,0.39868859548168245,0.049861136147757334,1.1308593486370588,0.029089837582860576,0.006495837117122758,0.022690030105889325,0.5676104531570535
2020-09-01,4.826677726780546,38.76103986676897,0.8014987099297296,0.2192040948499873,0.4255665729961551,0.05087508415706313,1.097909568604748,0.030315958825935515,0.006457315758639927,0.02301139274179858,0.5574437085864283
2020-09-02,3.792846567332885,43.74346235899743,1.1237733397964906,0.2504281672062027,0.4098892945087183,0.05764599404715687,1.3267233582686189,0.03684862366677256,0.008383433780199482,0.02772791121129411,0.6222709511842147
2020-09-03,3.7425943801954764,37.055046421916934,1.0341573158451742,0.2187668834406748,0.420809472288071,0.05748613214359331,1.1790815945165916,0.034305429317846504,0.008223641381704203,0.023913455685303824,0.5256152732686338
2020-09-04,3.3380236410694994,27.1644791638636,0.9633014478172064,0.16930889771784827,0.37898125131226096,0.053022325145558456,1.0425598296014904,0.0309026239511309,0.007470614034160201,0.02224042996675393,0.429709775520484
2020-09-05,2.746725461634548,23.18493497005111,0.8568700711890364,0.1626624669840033,0.2666986760207561,0.04502272403803945,0.9232864798851651,0.028568351570656673,0.0069449296064303554,0.01979264063354382,0.35849322838671877
