2020-08-05,0.012810016985125143,0.29214956161309874,0.021410678782520152,0.010326964419547608,0.00457372863670287,0.0011124294481587634,0.009910180712349007,0.0037440985006678036,0.0007875509615124923,0.0027114471504879945,0.010317007108045595
2020-08-06,0.01212045797008399,0.22985970149336515,0.018026101545536646,0.008515166718166272,0.004341098847936901,0.0010085923789980489,0.008279798461041432,0.0031737649474089607,0.0006804532725825052,0.002373413746410661,0.008468764817936646
2020-08-07,0.011868685186202748,0.29260022642179806,0.0211416431737313,0.010225730712331085,0.004361281637410491,0.0010761398688576636,0.010912308372067128,0.0038379586058982177,0.0007963847979068336,0.002776233367849128,0.010570932663405702
2020-08-08,0.011179129227607453,0.3185381314832547,0.019895663615113336,0.010288201223446326,0.004204150036578921,0.0010332386162035746,0.011058281508935617,0.003788290895803117,0.0007745388313999375,0.002715685988449869,0.010526325446915084
2020-08-09,0.01210806817110707,0.6812464351297777,0.028458378017051134,0.017694541808901548,0.004551639854994911,0.001268129741303104,0.018116371254456084,0.005676053009475181,0.0012009909353206658,0.003606884270916835,0.018632077409146176
2020-08-10,0.013062355247744198,0.8784199541620885,0.03248844413572782,0.02101753988306047,0.004490828630899823,0.001379806281329787,0.02165266804172251,0.006625459982353543,0.001399022656706252,0.0041072283034578215,0.022455584312898822
2020-08-11,0.01301632500574459,1.0492717823350144,0.03642548002002962,0.024426000265077078,0.005154481131247974,0.0015020805668102817,0.024580551664037057,0.0074839120681469,0.0015829602570395845,0.004534249627476889,0.02691850156984658
2020-08-12,0.011856725249660367,0.9236842373180509,0.032760085339212555,0.02182767648495961,0.004299555071996463,0.0013377923466178574,0.021839735914002865,0.0067709993923411186,0.0014164567922051502,0.004085385975659988,0.0238978574598035
2020-08-13,0.011443664452847316,1.1159327546852922,0.0364579860835804,0.025683530064104797,0.004935351824177762,0.0014631272413231314,0.025729910955325078,0.007653524049206032,0.0016269034525582117,0.004547702217858089,0.028221778956664105
2020-08-14,0.010809941651896375,0.973765427460637,0.03284872478579189,0.023236077409455203,0.004458424708265789,0.0013484984299585586,0.02322500916704697,0.0069548525983940445,0.0014801098403984913,0.004138923601646717,0.02538140291527832
2020-08-15,0.00981712040556912,0.9101698768970765,0.031194722250946345,0.021877530446175564,0.0037582856915767157,0.0012335317310980456,0.02177765184741046,0.006493083925168012,0.0013869229260319261,0.00389524220484656,0.023799179727264943
2020-08-16,0.009625098023459136,0.8983475134422789,0.03113353626030997,0.0217940934665236,0.00416619696706782,0.001238662197775768,0.021172136152484783,0.006398941899622508,0.0013531689136079125,0.003880628237272158,0.02375324626452585
2020-08-17,0.010197364456087798,0.8433741777825292,0.028789681235448797,0.0202192897990461,0.004025826753369264,0.0011784746886451785,0.019303481938754308,0.005905996859720956,0.0012702455619799107,0.0036615470009177713,0.02173121404935705
2020-08-18,0.010706661461202544,0.8410083932004421,0.029393072723134912,0.020351580159561383,0.004722834619479866,0.0012576823119009623,0.01941444248937869,0.006016248418739248,0.0012904931494705086,0.0037670429149963473,0.022750743660218554
2020-08-19,0.009308191801426646,0.6822930500726423,0.024274801782331223,0.016904525240975878,0.003940155004340554,0.001067948439769242,0.015749496557163872,0.005059133166356257,0.0010734292772920646,0.003217083105629883,0.018983798367774023
2020-08-20,0.009013069912263619,0.6981603959357024,0.025109352656390013,0.01718201336560319,0.004635237537883869,0.0011350209627712321,0.016099982906714744,0.005191061897481421,0.0011158902282341326,0.0033250883627327795,0.021243553102339892
2020-08-21,0.008525955346133497,0.549173960060641,0.021813809318328443,0.01405111097223784,0.003988427871962483,0.001012124573864003,0.013348300721257403,0.004476173352604333,0.0009550103787161717,0.0029490185894518357,0.0173105461516496
2020-08-22,0.007965804709107167,0.5820375738371624,0.023077033177506402,0.014960302068342592,0.004091088741817331,0.0010234064579972314,0.014220008536022656,0.004576675956164325,0.0009968864643891847,0.003031456479865654,0.017950162127272157
2020-08-23,0.008408759972652053,0.4327744851828931,0.0204948889048921,0.01218148957253226,0.0038628927727244805,0.000942228549219222,0.011060864482147598,0.0039219066665861484,0.0008411168812772012,0.002646982422541042,0.014529398082495076
2020-08-24,0.008615944994642728,0.5530166012978062,0.024249060276555035,0.014759088686875955,0.004108797019653836,0.001028157052756634,0.013590342403936674,0.004621683342715609,0.000985144227376819,0.003097932230910649,0.01723529948126308
2020-08-25,0.009302063842629063,0.7355881922911525,0.02952712756095999,0.018890903130801617,0.0048258869487642,0.0012061278994702337,0.017492662851294253,0.005703832760547863,0.0012260128854980096,0.0036750761952996473,0.021435232836077754
2020-08-26,0.00966605950209024,0.741156133037105,0.029936005900575297,0.01833318812128261,0.005254883289767992,0.0012563303669614813,0.017694004472032555,0.005722448864707887,0.001249004024327435,0.0036952588243781784,0.021577430365897356
2020-08-27,0.00894331489992463,0.7006116980566232,0.028212993506419853,0.017417485888575675,0.005031189832329391,0.0011909610380541793,0.016943289150312846,0.005487211333153458,0.0011872416061318954,0.0034608245878519346,0.02075870810346845
2020-08-28,0.008633727644847355,0.6802886408951228,0.027748858541559326,0.016991805870686702,0.00445628028987257,0.0011311934887700576,0.01678182697007611,0.005392286415046883,0.0011726705510075452,0.0033905132313071695,0.019972727433481365
2020-08-29,0.008790022952071291,0.7008600096877331,0.02655538496523392,0.01652825240678769,0.004232928959935449,0.001078309243222137,0.016206174064141064,0.0051789609451350065,0.0011155536991337327,0.0032305251575890617,0.01919025904329969
2020-08-30,0.0077272834450285805,0.5496074079341008,0.021484476783157402,0.013054396744122196,0.0034586936601117848,0.0008643621510160394,0.012534906785351822,0.004201491339360971,0.0008784172168549945,0.002586017796149948,0.014242695891799656
2020-08-31,0.008351557282711516,0.5877187771363198,0.021515350383812786,0.013544481576672268,0.003643251185495201,0.0009054771720232272,0.013097977868784878,0.004339893269846422,0.0009081753388544049,0.0026926397581092214,0.014909386232394116
2020-09-01,0.009539122244316346,0.6190194285150322,0.02253875922570093,0.01422222347175741,0.0039150271203586525,0.0009862273124667464,0.013903667170643086,0.004649531587835328,0.0009680451653887694,0.0028898947019499487,0.01576950486727377
2020-09-02,0.00795040105772456,0.7099362451349428,0.0293452772941538,0.016608305149804468,0.003853021372730327,0.0010452607169719038,0.0165947523574305,0.00529971014088314,0.0011298478712212432,0.003330134165537562,0.018245633552041767
2020-09-03,0.008242012048054963,0.6273963485121189,0.026568582333363785,0.015120594856762797,0.003972718543903963,0.0010201482483219507,0.015094398463844175,0.004890321856130378,0.0010504511065527568,0.003013827813966681,0.016484122038647676
2020-09-04,0.0078006028536483285,0.49937239751140555,0.02447157617038767,0.01250176574201021,0.003657437841879591,0.0009329000640762961,0.01322036687440859,0.004344369249628754,0.000925499685371983,0.0028225842527080753,0.01420154360395457
2020-09-05,0.00697026281746743,0.4682443068705263,0.022295867991012627,0.012515248612981991,0.002840277372012489,0.0008191321010540601,0.012137912827237573,0.0040437527083748105,0.0008561869930232588,0.00259183799383533,0.012981865009899885
