2020-08-01,0.005155606066817656,0.001418663706123062,0.00746721154062053,0.0017808710344900025,0.4613882122759469,0.03890684452001446,0.0015138768422871633,0.001992959938477795,0.0003182263340086509,0.0012784870260348282,0.003074400237944434
2020-08-02,0.0064867480865498485,0.0019308213064013443,0.010492436795301766,0.00259865796102734,0.8046398463804754,0.06190125506188858,0.002161198242373603,0.0029433442671398338,0.00045602404552911257,0.001846949093060377,0.004880647827782892
2020-08-03,0.007445078057300626,0.0019634699556420406,0.010477428110988205,0.0025970453181864955,0.7728265045269938,0.058899585263571745,0.002150748631986213,0.00294516940222284,0.0004589979466552729,0.0018667029299364965,0.004733732025126198
2020-08-04,0.007501266822517541,0.0021931424716138863,0.01160168193973821,0.0028520858181910543,0.895699864094496,0.06757941476689601,0.0023458896329108503,0.0032588793847033444,0.0005012658312400501,0.0020354507053924314,0.005369803928559249
2020-08-05,0.007764687487989769,0.0024845425155113434,0.013086211942468678,0.003264140074577614,1.0666817669911015,0.08005817851732988,0.0026654577744176827,0.003741009481759829,0.0005678667371872192,0.0023064881389923513,0.00630739818257275
2020-08-06,0.0074101170760807016,0.002357804273591353,0.012444887724890266,0.0031431573110268017,1.0065451776500276,0.07570306221266004,0.0025605861657491363,0.0035656649413425357,0.0005456203234475301,0.0022183300949852307,0.006033458694825396
2020-08-07,0.007168473107311671,0.002368392932440385,0.012349038299942591,0.003073688422271928,0.9554070937256857,0.0745622517221486,0.0025498928510886607,0.0035522367506131557,0.0005372203114467972,0.0021872761136971764,0.005935729700857028
2020-08-08,0.0067194582206484875,0.0022827027592163787,0.011574511233318152,0.0029043035291129583,0.9115596085245651,0.07063298004436923,0.0024074865907820577,0.003356770044957867,0.0005048651734452683,0.0020665009757703575,0.005587339926851314
2020-08-09,0.006750172545690912,0.0024710627271683615,0.010857823618924692,0.002700487947725442,0.8334875142807648,0.06388770769583713,0.0022421155641340856,0.0031025646259076065,0.0004717911874143992,0.0019166961982969956,0.005086146765073746
2020-08-10,0.006952889462265305,0.0024378266521576167,0.009880160448147452,0.002435247000193163,0.7330702210196297,0.05543103699211263,0.00204197892669379,0.0028024481460900215,0.0004294774683128691,0.0017459030591229867,0.004440803765535555
2020-08-11,0.006922212134186776,0.002797792959234732,0.011047831174800446,0.002727382219995349,0.877344136790904,0.06511825438616616,0.0022584216051012747,0.003151723116593649,0.0004753477444873913,0.0019312416287737757,0.005257695006079757
2020-08-12,0.0061972300534416875,0.0023336049287372394,0.009077270796029616,0.0022240024257837417,0.6724820588570196,0.05114350052889655,0.001850875774071823,0.002586492275775897,0.00039120735780370493,0.0015894314752325518,0.0041641127039511155
2020-08-13,0.005910489071978458,0.002678540858041769,0.00987472951110588,0.0024410833107373383,0.7822381200471239,0.05902819178868116,0.0020211084137990902,0.0028246357117855682,0.0004240291395154851,0.0017216004569802913,0.004739844397216545
2020-08-14,0.005591688994680288,0.0024196180488888783,0.008970162216636383,0.002230876537867544,0.6803415629501633,0.052701854097500625,0.001850283332240725,0.0025731462731378462,0.00038930504670918643,0.0015763943550652938,0.004262354967120833
2020-08-15,0.004923374920254155,0.0020396656903633624,0.007270233331469542,0.0017762784715652246,0.5035983076646956,0.040403816088336916,0.0014873977987197667,0.0020450715270524727,0.00031348620990122474,0.001269568747241523,0.0032965967019213337
2020-08-16,0.005039423434227716,0.0022610055839245324,0.008708373009458328,0.0021400938986605588,0.6855071207437875,0.052575232063664296,0.00176465271229215,0.0024881121063378138,0.00037100875565087676,0.001507204138789024,0.0042424161458174
2020-08-17,0.005390897175520068,0.002184794094298494,0.008519529918110684,0.0021206422853040775,0.6770044554563641,0.049944590845748815,0.001732473967312434,0.0024198006082545563,0.00036868145032799586,0.0014968619997721663,0.004083095556185907
2020-08-18,0.005915788015492252,0.0025629026097119894,0.010591703694801308,0.0026567711726762622,0.9076234049392132,0.06622283692153311,0.002156561825599987,0.0030511267045073196,0.0004577423837999871,0.0018596547400425087,0.005394316186856686
2020-08-19,0.005141836517117332,0.002138063265746458,0.008873418283211169,0.002237433686852751,0.7436961066429806,0.05506369184391477,0.0018051949275429103,0.0025748013865735503,0.0003860316604133638,0.001574747257647592,0.004516619562981224
2020-08-20,0.005201437266775587,0.0025149904009097303,0.010748009612913197,0.0027145618412666005,0.9472796801450861,0.07087838654380442,0.0021768595442204445,0.003136891588771669,0.0004653686298461859,0.0018951504091180142,0.005865029513254276
2020-08-21,0.004916135030846966,0.0021638478782262153,0.009503814302381945,0.002388673170780121,0.7870103118800265,0.0609475897342455,0.001925399498369916,0.0027687788715215736,0.00041355615483641754,0.0016877123627016789,0.005020065997475733
2020-08-22,0.004609452022721309,0.002219332377488463,0.009690013851747621,0.002417717426884936,0.8081906704530023,0.06311895293100508,0.0019510586356120286,0.0027905436994568656,0.0004171459088064474,0.0017001741263152764,0.005126051404080044
2020-08-23,0.004999896067037298,0.0020952920852075193,0.009899670343732424,0.00246439107817792,0.8134745204543531,0.06296424679757257,0.0019815474081672437,0.002854444658637808,0.00042708997072143706,0.001734144323305939,0.005146651578987107
2020-08-24,0.00501737515006346,0.0022284095109354834,0.010197046662310484,0.0025074253446205562,0.8449576975707612,0.06465788442809478,0.0020218641698877093,0.0029219488193910426,0.00043405042324095287,0.0017700457704571426,0.005258998648941818
2020-08-25,0.005339956224904788,0.002616963124852511,0.0114774047370832,0.0028209537345234223,0.9661017420395026,0.07364891259173541,0.0022716953790265317,0.0032834370426896293,0.0004861802585441379,0.0019761867029678,0.005922599248129906
2020-08-26,0.0056641959746130816,0.0028490696210860126,0.01264899311480531,0.003113076288964857,1.080852423868441,0.08237489227873523,0.002514440999572108,0.0036155979432919904,0.0005375220714305504,0.0021805006183476484,0.006576474221721806
2020-08-27,0.00525049744909156,0.0027272674056909624,0.012012244673688954,0.0029652335907692706,1.0134165975290617,0.07840797685248334,0.002395283983267649,0.0034517561653076914,0.0005108294204025608,0.0020715328245097015,0.006290516013887545
2020-08-28,0.004879635930555427,0.0024152756736930776,0.010348139360581094,0.0025299223068429694,0.8169681682017246,0.06471569276053446,0.0020578279793861606,0.0029394591570784286,0.0004402662707065959,0.0017838458014909824,0.00522733753558954
2020-08-29,0.004930284720417044,0.0022938890519932018,0.009773106592967637,0.002393244214356305,0.8212607374617348,0.06101368756827155,0.0019433745305030214,0.002779549637186379,0.00041513274987995405,0.0016838899369452872,0.00492012121316822
2020-08-30,0.0043665781988980355,0.0018740886653730914,0.008221374581182746,0.002011915075437951,0.6988672747109123,0.05016121732422679,0.0016283784261236593,0.0023564597483622723,0.0003485425861640096,0.001415359486397599,0.004003603162514718
2020-08-31,0.0047201291236420384,0.0019738307824060147,0.00855851774904884,0.0021225697626532747,0.7562951575946687,0.0529272277526314,0.0017169824458447927,0.002477469726606558,0.00036705373535134806,0.001492952807519402,0.004229981939975281
2020-09-01,0.005376426553538581,0.002120773539618798,0.009188335134771648,0.0022960691944834397,0.8044548183087704,0.056219743455755304,0.0018604316833883742,0.0026755258657686558,0.0003980921391988139,0.0016203965502965012,0.0045189805626865516
2020-09-02,0.004394208632001937,0.0020869311946776848,0.009210556634392042,0.002135959492899361,0.7599667828717995,0.05659117099264368,0.0017652105066227504,0.002557047269945685,0.0003764599584034385,0.0015198453413968118,0.00435690332016709
2020-09-03,0.004688693879260707,0.0021514607140920407,0.009692237139918762,0.0023104134702621386,0.8108861345758904,0.0604743646025007,0.0018964858002883495,0.002731717049689015,0.0004051792713728636,0.0016262377582704525,0.004674308711431934
2020-09-04,0.004523467674251584,0.0019804471921994926,0.009407414180388554,0.002214301545246564,0.757080263148445,0.05791685320872224,0.0018429137526345246,0.0026442819072740385,0.0003917013473564941,0.001580589166782822,0.0045152203550857355
2020-09-05,0.003839791387039945,0.0015378489627027349,0.007041805441601347,0.0016428672603109938,0.5161829777167757,0.04063058072890381,0.0013623830284445603,0.0019571193113082103,0.00029253689891659625,0.0011784566481454438,0.0031770758360279597
