2020-08-05,0.013028000705688986,0.003878789336324332,0.6826815854310885,0.012389352373645744,0.004364190182358657,0.0009232515532798461,0.031287641652036895,0.02655734780868449,0.009141441589422143,0.03224538211573403,0.0016622379577336268
2020-08-06,0.012259309262727131,0.0032650541896489136,0.5188267080532705,0.01008093430567164,0.004150223523295591,0.0008602424412231614,0.02534800120240672,0.01949567641483901,0.007053297157425161,0.025248722387410535,0.001450595537538346
2020-08-07,0.012037893427895309,0.0038285596233117365,0.6049051752478021,0.011792888807970664,0.0041180364877575985,0.0008815626541304283,0.03245572964898492,0.027173747357871585,0.008816257354734056,0.03247080610444727,0.0016068129412165665
2020-08-08,0.011177550117280872,0.0036022567019513654,0.517187301961472,0.010244878115614852,0.003859648296020212,0.0008162912907702222,0.028435379057600088,0.023811113937987138,0.00729033046655623,0.029007563671384615,0.0014252217983368694
2020-08-09,0.011542054691085796,0.005151545789813021,0.6119078926849282,0.01161215142014872,0.0036203813961600564,0.0008080918284339895,0.03097681834902321,0.026029675701753102,0.008503130109810868,0.030363117566684878,0.0015458041429300751
2020-08-10,0.012224459324916398,0.00587967513197306,0.6906774175705888,0.01214318653213225,0.0032939126384026814,0.0008035317219610472,0.03280851888400264,0.028131714686454215,0.009091416420356371,0.03252527194926283,0.0016111871251824482
2020-08-11,0.01194504744379469,0.00659047143108134,0.743269116497605,0.01295801936065822,0.0036826259434763163,0.0008172492803164663,0.03373367011187793,0.03015174016823786,0.009690426161362767,0.034563270112467855,0.0016896863405616372
2020-08-12,0.010942345693378682,0.005925788085968844,0.6831193822029838,0.012019243393716338,0.003025189375165302,0.0007319724134256196,0.031025567358317015,0.029222341594764032,0.00900658468879734,0.03210675921023178,0.0015512628886929156
2020-08-13,0.010160379533893722,0.006593187170750027,0.657544605896533,0.011945231667645434,0.0032903930589522393,0.0007209317211867645,0.030790485267246676,0.027832028895099763,0.008918919513898473,0.031865961526961056,0.0015167317038977818
2020-08-14,0.009651915881578953,0.005939326068559224,0.5608852914457386,0.010923731700889922,0.0029885021490726393,0.0006839907064891096,0.027952315374709054,0.025173669982447675,0.00806966394446492,0.02820477422599542,0.0014025237908031568
2020-08-15,0.008793528603759966,0.005639186347816527,0.5652826446066197,0.010837927268894057,0.0024216672711747608,0.0006128604057101496,0.027727171241396505,0.024813807417216137,0.008132737982897077,0.02852444587570993,0.001346250663856449
2020-08-16,0.00872574432888776,0.005626859724939125,0.6398121787478893,0.01186104316792412,0.0029000989955562098,0.000640497651203603,0.029437224201700665,0.02771365997983606,0.008854325040347211,0.03190606387450387,0.0014087816680431063
2020-08-17,0.009308224732521322,0.005202198460612768,0.5807727779587097,0.010720926678819942,0.002836679438355691,0.0006302318358453163,0.025473339627523496,0.022787757490619773,0.007896907160172032,0.02825591917946225,0.0013217600545819383
2020-08-18,0.00984078656817816,0.005310084183433678,0.6039758567370738,0.011136174200589058,0.0035260857905975006,0.0007063735956604038,0.026480300502892018,0.024060101820148994,0.008263413660394367,0.02990808222583734,0.0014172963547702474
2020-08-19,0.008581310740435147,0.004384708286403758,0.4799892369238212,0.009261590593670394,0.0029537159094120344,0.0006126343458901202,0.02097394418562748,0.020514757348824943,0.006707477785175749,0.025591205137831648,0.0011995394831329207
2020-08-20,0.008250358676273172,0.004534783968198216,0.47238811596148317,0.009137093295451723,0.0035775424496912083,0.0006557042406867076,0.020707356675233223,0.02037418811016203,0.006983431854218332,0.026514203896442205,0.0012662366132611463
2020-08-21,0.007968692115963405,0.0039390794418047255,0.41852791414232104,0.008260657980746974,0.0031632694391592634,0.0006242690731632058,0.01930643651826233,0.01933774907098449,0.006428903977681992,0.025024433092925936,0.0011820477201592463
2020-08-22,0.007413183527086464,0.0041666351674267835,0.4574089829200997,0.008984898929397404,0.00322512424102863,0.0006123379306205887,0.021325151116908622,0.01976315771795853,0.007091736167933546,0.027015439943894305,0.0012052903761707713
2020-08-23,0.008170358062899136,0.0036998426186717935,0.4909897081168285,0.009527737723460791,0.0032947805665892436,0.0006433244808448032,0.02195801051935457,0.021669548262046475,0.007484391556433288,0.027043558340717935,0.00126710434373785
2020-08-24,0.008296700041106306,0.004376781410219683,0.6004268635872632,0.011020466218441145,0.0033935482968401806,0.0006560537086163872,0.02593287019718728,0.025840808533207183,0.008738488100474473,0.03290336962448349,0.001391148401375511
2020-08-25,0.008750742919054224,0.005328409802847934,0.6819615112041294,0.012559081416553859,0.003819439682475362,0.0007110213030571591,0.02940019560925801,0.02892958038321724,0.009949533777838663,0.036268422748260504,0.0015329534032535361
2020-08-26,0.009078771474358255,0.005401180819179949,0.6660078645969145,0.011834154509692281,0.004209309214036616,0.000752819850377342,0.029078727536159227,0.02710381272757919,0.009826777197981534,0.03502578037145393,0.0015506982602129114
2020-08-27,0.008327524535572528,0.005089520696594279,0.5799724300029719,0.010699959057409844,0.003997558863478544,0.0007053781714037033,0.02639598563180804,0.02505228367848465,0.008705454906702137,0.03089707700277315,0.0014341901562024888
2020-08-28,0.008013134826905357,0.005005112171579153,0.5433160774806499,0.010254898988718926,0.0034437907313806864,0.0006537048133902642,0.02581169877832098,0.02394293740236577,0.008404660269404078,0.029558431851113814,0.0013825765880382727
2020-08-29,0.008167918192959013,0.004789177788854913,0.5856182380385401,0.009878512877550247,0.0032524420313734892,0.0006164267610473726,0.024672370899553743,0.02309510330601294,0.008035798354319869,0.028314232865096794,0.0013115963964366617
2020-08-30,0.007307364468655089,0.003874176889431133,0.5273666753603027,0.008580173382073454,0.0027360313175864765,0.0005180793948151829,0.02092450280795558,0.021315714121148095,0.006772761286059284,0.023966435467744063,0.0011007423146667417
2020-08-31,0.007820368471322472,0.003879323721936381,0.504398941094623,0.00811485422059786,0.002848297521596449,0.0005377770035028318,0.01973913744229749,0.020039324141820636,0.00636050082089986,0.02307191718607701,0.0010771607954025001
2020-09-01,0.008926477204349845,0.004063433090620084,0.4994542150171476,0.008173961751861103,0.003058020656918072,0.000596033549878675,0.019991591344993363,0.020407819776713586,0.006310150713087369,0.023180278588071562,0.0011403643690750405
2020-09-02,0.0077049650861222745,0.005289471735939431,0.8964240588057467,0.013178237950005688,0.0030651606939677773,0.0006045697331471419,0.03498960643248954,0.03434203906209184,0.011818616658368183,0.040327880464256574,0.001528970240279211
2020-09-03,0.007956698549752164,0.004788131822311488,0.7443669899634917,0.011639784494457253,0.00322534462725426,0.0006195388944644139,0.030592735092065025,0.02948630689669778,0.010305396681008844,0.03317386219789758,0.0014098570035017469
2020-09-04,0.007756909315472442,0.004409391154145569,0.7355857734190591,0.011523057538407747,0.0031304057792961608,0.0006135406754820777,0.032243041612632146,0.030692216014937084,0.010497510508162571,0.03563279914194832,0.0014322064753394157
2020-09-05,0.006885786115557847,0.004016717662824943,0.6526287589751306,0.011039706236154906,0.002343030884456949,0.0005175823914754802,0.02839364394223197,0.028113471957985546,0.00943553040742386,0.03196449123386813,0.00126729532174495
