2020-08-06,1.038121924032073,0.08789945574321391,0.4908452320995958,0.1355965348208514,0.09894278947576987,0.05067306249360813,0.11156135218789937,0.13765232212633782,0.02741304534989236,0.11240795558769737,0.06190361767049781
2020-08-07,0.9856533096123735,0.08606619285246377,0.4820408013464599,0.13178991890157649,0.09572315815433992,0.04924913426203737,0.1092805462865539,0.13624451963198522,0.026730498574361848,0.11000300873749945,0.06005948195564384
2020-08-08,0.9238629229853477,0.08105916376047101,0.4476355192250326,0.12303034556999003,0.08973404463326899,0.04601646411208492,0.10205414739685409,0.12721599683979326,0.0248718477471301,0.10294074759190425,0.056070394847129175
2020-08-09,0.9690838008643622,0.08778836590179306,0.462293529575161,0.12685187351033958,0.09014903941948212,0.04710120093007688,0.10477244470752214,0.13061027070825085,0.025627190552802794,0.1051815869091608,0.057621295715437636
2020-08-10,1.0642778189547588,0.09469980777569084,0.4897030955122295,0.13440021383176723,0.09285741590484045,0.04978715787590731,0.11105683258622957,0.13884119697650887,0.027179511892001497,0.11158477034896978,0.06108445022758012
2020-08-11,1.0350061309846903,0.09436001710238635,0.47860398226991335,0.13092787842696252,0.0924514894871885,0.048468797955745296,0.1077573201949528,0.1354252990490268,0.026419790156174478,0.10851455998194173,0.059535659608700144
2020-08-12,0.9449620980696024,0.08594857319827595,0.43851378893267995,0.11996981902626937,0.08276900154596131,0.0443070820728433,0.09864320611975784,0.12487398495261007,0.02421226319890159,0.09943829223356605,0.054486882674028944
2020-08-13,0.8645663100707652,0.08295272755764324,0.4072609372956421,0.11140151480816372,0.07894212563079366,0.04113908886708945,0.09154590224972504,0.11534116915846598,0.022441594667290347,0.09221362764482553,0.05048293308497932
2020-08-14,0.8097100471497118,0.07835786518559895,0.3869493484858919,0.1064512496131456,0.0746856001745136,0.0392628525568455,0.08744314521212665,0.1100211707381177,0.02145603185320403,0.08789047251906519,0.04822126967022813
2020-08-15,0.7309841961515632,0.07116119309742658,0.3526037777159464,0.09648052625845534,0.06575863842721937,0.03544582842462763,0.07920145749808505,0.09971069149246468,0.01944245951236868,0.07972262540961923,0.04358383828998032
2020-08-16,0.7336144351512546,0.06976975049690752,0.3499668078127038,0.09558387506097742,0.06731022208651379,0.03510310006645162,0.07800706189471064,0.0991841438451025,0.019184208925607907,0.0789925068281658,0.043035368762172586
2020-08-17,0.8112563439104815,0.07391745427583947,0.3734013296882859,0.10307622394083976,0.07200533523585124,0.037794581215092334,0.08388569139872222,0.10532138013512196,0.02072759568575058,0.08513607245917255,0.04654089781194008
2020-08-18,0.8562416994557279,0.07760835238981494,0.3948460415770199,0.10891817967731593,0.07902011016077401,0.04022331429304988,0.08869394837813056,0.11154466923122017,0.021933173314684074,0.09018355702376621,0.049449455074886024
2020-08-19,0.7440739047996439,0.0674703944825801,0.3443630467215658,0.09547038870031782,0.0686845322914726,0.03525959105998981,0.07746470451709847,0.09808405996699325,0.019206407245214906,0.07931742958499603,0.0433875108495949
2020-08-20,0.6949206210684522,0.0653309526410889,0.33112959231761246,0.0910908787833312,0.06948727476125502,0.03403370806033192,0.0739924262912287,0.09372306098661806,0.018435012909627065,0.07615465018511546,0.04192239906651705
2020-08-21,0.6564410714978358,0.061799057233575434,0.3198619764471877,0.08768054107969732,0.065680676267172,0.032872484719897795,0.07160253203060264,0.0908061773979922,0.017823291434764753,0.07376803245676226,0.04039009948871992
2020-08-22,0.5970674877525046,0.057738630320447494,0.2976021563677897,0.08085423316871071,0.06158893188961827,0.03029874696505011,0.06598417058033598,0.08314047495035297,0.01642609723300092,0.06801309628529771,0.03706503940152366
2020-08-23,0.6652687028269025,0.06094749454813579,0.32804038198675484,0.08928330489791993,0.06681176713019497,0.03333901722095529,0.07266437776023803,0.09223600216824684,0.018137774460233763,0.07460195884842963,0.040856413800977265
2020-08-24,0.6755622414063205,0.06244801824335864,0.33316639368202644,0.08977750361775225,0.06705204090531515,0.03340964590241416,0.0730307438307205,0.0933091951454008,0.01820791550196544,0.07544525662282447,0.04091611560727844
2020-08-25,0.7063268896069997,0.06742081646295776,0.3514659027028927,0.09441160829391765,0.07137266762840487,0.0350460746503102,0.0766244119535364,0.09791160483535827,0.019114321289619898,0.07893391359160745,0.04280784773504428
2020-08-26,0.7297971954026948,0.07005886180844842,0.3647084591993817,0.09729039946281472,0.07572022522389053,0.03656888368447921,0.07971815963794963,0.1007471129419499,0.01987564203006311,0.08178703047737318,0.044557735543562
2020-08-27,0.6571869501655493,0.06482065740195049,0.33458241652422743,0.08923208342464571,0.07020343173980723,0.03359474159479528,0.07323589925398728,0.09275577760282183,0.01820101620541806,0.07483746342603782,0.04097375352902779
2020-08-28,0.6202818032520901,0.06257718899272846,0.32199673200265944,0.08557607014018005,0.06525456792674221,0.03209487363231677,0.0704920143585256,0.08895369948904347,0.01749405350439913,0.07184188314706033,0.03926769459537727
2020-08-29,0.6785689185626812,0.06371026509438958,0.3282633705110135,0.08794395064157416,0.06594167499221328,0.03285433408280906,0.07220247081640167,0.09123648363649414,0.01790987246176769,0.07357550615408251,0.0402763376601948
2020-08-30,0.6242313695720362,0.05600721616234265,0.29371305354764227,0.07899946240627818,0.058409077832233376,0.029331199210414372,0.06464561164992763,0.08265773727057227,0.016020542539107976,0.06584711745378721,0.03594090881958668
2020-08-31,0.6935804951171038,0.06053143900865738,0.31436424985859884,0.08556788390928115,0.06314611131250589,0.03180979662038866,0.0700304816575433,0.08917392975011813,0.017357639871538034,0.0714252803881556,0.039018731742984106
2020-09-01,0.8009484578394978,0.06913771346507734,0.358858790877475,0.09838190074944878,0.07193509046472109,0.036617156024421386,0.0806592260582522,0.10243769314444826,0.019967774694726277,0.08214421891409872,0.04498845184942543
2020-09-02,0.6283128275374148,0.05762332895430485,0.30981746708834235,0.07951096487477198,0.05880080439251453,0.029699057157311914,0.06565600136799071,0.08512479907425256,0.01639281304454527,0.06724398242233247,0.035927453875892724
2020-09-03,0.6533223780989955,0.05973679836957152,0.31999551049040037,0.08378438031528014,0.06275017681495419,0.031367922889667436,0.06913963193637884,0.08858042619704634,0.01725038611077017,0.07003167858887262,0.03798934087320029
2020-09-04,0.6191325989145743,0.056537068301775684,0.31201620276273107,0.08066271829907157,0.060546674626055765,0.03036770415274442,0.06732771531691358,0.08634664008355773,0.016724066114819004,0.06845299623952873,0.03680589616573884
2020-09-05,0.5487357570677603,0.050518665585306224,0.27701885107112606,0.07264315059517912,0.0513993251196355,0.026820218259469432,0.05968408324474257,0.0771426782783875,0.014875311502952291,0.060846999626267995,0.032615643066566107
