2020-08-12,2.72829206391221,0.07709188274985329,2.286684291369751,0.07200415743811467,0.05673064195681004,0.01735691924808695,1.0645585834031686,0.14664097793600642,3.017252600309017,0.029368340557997856,0.004019541118981244
2020-08-13,2.575501790845442,0.10662707361320788,2.3744647011537023,0.07799896665098224,0.06233017112504064,0.01694391252965522,1.1850631416196638,0.1446473699549091,3.520964728789226,0.03135504322168923,0.004103100496480428
2020-08-14,2.4626537371287602,0.10883356000979769,2.167416876326939,0.07712320498497144,0.05597494265620759,0.015858879244867126,1.1972357878908872,0.13905507239211568,3.742405309645777,0.029430567966322076,0.004012061753355461
2020-08-15,2.1739467344497507,0.11043130668404529,2.1954471112660747,0.07728772399771801,0.04156203606400434,0.013732209746163954,1.223100773850038,0.13585973378721572,3.9951023392252623,0.029793497459384723,0.0037365334703405783
2020-08-16,2.094006758976219,0.1155843793087828,2.4675196658663316,0.09082632088676906,0.04825190177126061,0.014126059989391865,1.3317273239416967,0.16630888362544063,4.932959723752167,0.03476693310000042,0.003922048781943611
2020-08-17,2.267578992016714,0.11375599974955206,2.214623494224459,0.0868770983917753,0.046922828995988056,0.01365944768013825,1.1407295995072975,0.12435566617151107,5.155175251498337,0.032297551350399065,0.004024070413823383
2020-08-18,2.4440506289651043,0.12108152250290867,2.3605301494007422,0.0928307636659835,0.0618904688381902,0.014979186048187758,1.1802903419043291,0.133512002283449,5.65014766603497,0.03592607585268053,0.004761194503451165
2020-08-19,2.0945649494233054,0.09914715629428719,1.842436620236567,0.07792140642939925,0.05203069401769677,0.012470987986154385,0.8511716736262749,0.11735270064154282,4.416819010074534,0.03169971607434105,0.0043850851958999034
2020-08-20,1.9356673389308794,0.10180114602180798,1.83446751762057,0.07165941777830788,0.06702612132145434,0.012737747516708014,0.7401695207311808,0.10854857284557826,4.788107949288536,0.034499932433546474,0.005314735511430351
2020-08-21,1.7783957253894789,0.08176904953103474,1.5803667937126982,0.056597714268274875,0.059910976605151156,0.011638204493506865,0.6032311435618307,0.09726104798958728,3.5932073061734324,0.032013393837178765,0.0056086444378263215
2020-08-22,1.5278277218406033,0.0808238915117433,1.6484386957950588,0.057255762490794365,0.06104882177089506,0.010762415069784368,0.5944136359546753,0.08391440793772893,3.795640795109048,0.03407655157796183,0.005797300941705772
2020-08-23,1.607686113182169,0.06173156475811218,1.665479437155941,0.05705898509586834,0.06319216751510533,0.010968759372266738,0.5183570904135054,0.09165635822245635,3.7848340442299757,0.03252860955259787,0.006506870502000568
2020-08-24,1.5435964974280858,0.06811929138591408,1.9321766709583637,0.062176083010183715,0.06553625840496163,0.0108422633145872,0.5394215283102468,0.10951397890182726,4.12201290418275,0.03928997006498886,0.007314554038090452
2020-08-25,1.5677326052563385,0.08503809461760788,2.2505700512113602,0.07231510059671223,0.07811492186706094,0.011809076594435601,0.5718440958864346,0.12319417015846593,4.985524657248096,0.045152910563583115,0.008704315999905175
2020-08-26,1.5913026082918946,0.08706596090163475,2.2545960744445686,0.05946251254661059,0.09561866234689623,0.012766541404383267,0.513888677600181,0.10158616340725472,4.530747939022876,0.04325890515156242,0.00970595488214063
2020-08-27,1.3889427287091893,0.0817331262398836,1.9515694202339657,0.048410226956974035,0.09772876926094506,0.011807302580922543,0.4110329071866086,0.08952631887590821,2.774812891366532,0.034878398992210465,0.009557909596859752
2020-08-28,1.2573666724672126,0.07897357324078721,1.811350734165766,0.04128504359327902,0.08438234092263425,0.010489293970170831,0.36449767962366375,0.07728566336364924,2.134077086107889,0.030969232202320524,0.009322680342627187
2020-08-29,1.23484383994107,0.07385146396028656,1.6826797265308222,0.03806754559449352,0.07968142263700093,0.009483015440781117,0.31178345770466703,0.07439236440316971,2.4596307912533084,0.027058070969301237,0.008528301565098855
2020-08-30,1.0394012491596607,0.05419876059240103,1.3407305180352782,0.029852066748065176,0.0642097590542476,0.007333934417330814,0.21868945407968607,0.0712950576474914,1.44831294044338,0.019412625576796006,0.006563634245663056
2020-08-31,1.083494278630882,0.052932493143930996,1.1835978727182042,0.02790281232567063,0.06609538464630982,0.007106718921672223,0.19885973361184797,0.06779922303750575,1.7875560216889776,0.018541835615344067,0.0061136256596557425
2020-09-01,1.2427987981176487,0.05404115556061573,1.1096533122179113,0.026508616720255344,0.07121880477393032,0.007493168318089754,0.18950995593210515,0.06874648185520163,1.6059560389573178,0.01775170658384081,0.006321960963085473
2020-09-02,0.9620072465654823,0.06206856502030834,2.2386747333754102,0.03948820318021098,0.06592272665515657,0.007294240167583872,0.3394106760060687,0.1223298889755287,5.022388741435402,0.034238266066752544,0.006176712552094436
2020-09-03,0.9636172571523755,0.05531668527877696,1.9845413575488469,0.03450475535691341,0.07066009814207308,0.007899259361341768,0.30041458458317416,0.10461451485754154,4.644937600502376,0.02764513156053134,0.005848755656049844
2020-09-04,0.8804098918425948,0.04488901117444954,2.04482816629968,0.02959822351313171,0.06683384364426899,0.007872436267983385,0.3269082944563025,0.11073944367859656,4.353037706325284,0.029324366421029292,0.0055586163766791746
2020-09-05,0.7211510733867448,0.03780060968126068,1.794761682355242,0.03139678577112024,0.04523604540168435,0.006436800349330111,0.27928005824508806,0.10587929911682487,4.247366269017371,0.026169960861093775,0.004521415814239096
