2020-08-11,10.473913483744958,0.3559359490015134,36.110749680738486,0.33005700362295276,0.33353682357751707,0.0808076278028763,8.026715576123818,0.26399453051027133,0.08170369605069121,0.3148501362576706,0.027735492569242966
2020-08-12,10.039983597842273,0.36228021849486003,35.24008560594012,0.32135890280775364,0.26746086876253194,0.07292709491574824,8.002603599649463,0.28108430634356685,0.08053118646366675,0.3048342931249763,0.026850325655018215
2020-08-13,9.493623582313607,0.48534380845721325,35.557384000878955,0.335933623333317,0.2948349300068022,0.07183554652093943,8.649988868977665,0.28364012759819046,0.0846275625270121,0.31528957337633834,0.02749837600996167
2020-08-14,9.018445533382495,0.4904683915076946,30.590365990420256,0.3159916144537581,0.2618952012611114,0.06651930902294956,8.307818212235658,0.26336362506881605,0.07980644009199618,0.27938646266912714,0.025939219886133645
2020-08-15,8.003534425247082,0.5042177936622815,30.977688712221198,0.31840127949686614,0.19566983723728576,0.05818481804384518,8.58975180042888,0.26172887891883817,0.08297096522887562,0.2828062913132157,0.02504519820160757
2020-08-16,7.7520365642889235,0.5396725864014108,36.18365526471479,0.3659718192419146,0.22983812596204672,0.06106450622920209,9.605924025189479,0.3059467752261131,0.09536461841144891,0.3325070897788621,0.028018624555819695
2020-08-17,8.287291469115358,0.5230542544311091,33.04246051709215,0.3409775111945662,0.21997422199412003,0.05725669479542021,8.264505403003716,0.24776268607040616,0.08835056257654302,0.30138398147782086,0.0269826982487622
2020-08-18,8.923195344474571,0.5593080154921031,34.99077171363372,0.367155715061042,0.2904372745916081,0.06318809541752196,8.58020368141092,0.2626787350869506,0.09699776531312242,0.33368040902895746,0.0323832504894971
2020-08-19,7.614476140264493,0.4546092923349346,26.732563261903106,0.30101823266029576,0.24249536291266846,0.05220686877531878,6.2879611519969,0.21802347322033558,0.07741592925066097,0.29017802251905095,0.02905226416223569
2020-08-20,7.04791234978358,0.4643462395219011,25.154478264974163,0.2851907583357568,0.31379805972016045,0.05402483372853494,5.551299835604032,0.20734434349591627,0.07970688023186023,0.30506718607840355,0.03683124852569182
2020-08-21,6.468344138678128,0.37853180424576666,20.851408166574775,0.23859468381238896,0.27903575499560773,0.04889088938193769,4.556485226981034,0.1861395936851897,0.06984366343570494,0.28554699386070237,0.03717908434877059
2020-08-22,5.608947463918227,0.37912230327458446,21.54419253838106,0.24231644315156892,0.28735515847347476,0.046074358077575615,4.495420534227053,0.1768113208945091,0.07400863415454353,0.3055901124754042,0.04016113297198397
2020-08-23,5.8906616898760396,0.3047305627618308,22.134752624512917,0.24275449205845256,0.2967454857908023,0.04647992417290328,4.082522870268265,0.1851132056579414,0.0756109564985914,0.29570909073937957,0.04491909766287965
2020-08-24,5.720777916771314,0.3396139830195011,26.890011947806016,0.27240213609729474,0.31184315177283833,0.04677205688811394,4.387136727072723,0.21907694963759902,0.08732216966401528,0.37150650616445446,0.05353645510611747
2020-08-25,5.837202470354241,0.41471346498001893,31.23619454792115,0.3117826403060419,0.3734124805614358,0.05138769082832708,4.63426237072883,0.2488704786502568,0.10180779652185618,0.42591136324995754,0.0644546958978761
2020-08-26,5.9111952743314395,0.42245093622329233,30.93391273549786,0.2823504180680472,0.4555123746522133,0.055190218294467096,4.226882994236469,0.22834244105681742,0.10115699951763396,0.4131535871838431,0.06985202093792432
2020-08-27,5.1676687067087475,0.39310721957928424,26.3149610350334,0.23921217415166518,0.46512913659662647,0.05073073799716373,3.466623313181507,0.20320383920324842,0.08480843330457598,0.34717501089782954,0.06738039334594637
2020-08-28,4.683172560830077,0.37815347419623746,23.694750879098994,0.21136529618410516,0.4013429378153387,0.044655416449778086,3.0530346623766835,0.18357053269595278,0.07616359893977198,0.3096539880916614,0.06413665332140275
2020-08-29,4.579016628163156,0.35567347623384016,24.809457933470927,0.1904279189765867,0.3795185154257068,0.04039190782788553,2.667511833358244,0.16908079019275027,0.06876670835595973,0.2798497573963273,0.0603045305986068
2020-08-30,3.854660391098985,0.2681452792557692,21.11763441714262,0.1519800018908095,0.30637017506823017,0.030893907901902683,2.006699404035105,0.14924522149840835,0.05241861883877019,0.21623581200133338,0.04571677126806949
2020-08-31,3.9687990318225173,0.25362442553550807,18.983532802223575,0.13324463204810766,0.3116951537462805,0.029613305798613595,1.704246894770848,0.13432143334172086,0.04549427357057404,0.1944198045713614,0.041008242570911436
2020-09-01,4.516686923319487,0.2544393354491434,17.761044651860615,0.12598352787194145,0.33240928634917233,0.03074672200536234,1.578645342981759,0.13306343066829238,0.04209166792610145,0.1845778304982883,0.040311281069848263
2020-09-02,3.6757580109653687,0.32591631905773066,34.328435486917364,0.19870793239044046,0.32607567746659355,0.03334194299299218,2.7973619100030733,0.23877850669352838,0.0876937441337981,0.3357846360739894,0.052145833305110544
2020-09-03,3.6130370962317917,0.28279483514810855,28.973791626726015,0.1684060317663103,0.34164402928183896,0.03491148939760491,2.3897163546714286,0.20684536659298924,0.08067761181092649,0.2632206391829954,0.044954919189985655
2020-09-04,3.319326360086291,0.23985870009840915,28.955668224826642,0.15605444946158906,0.3243705431622888,0.03487120908030697,2.542690402531156,0.21832168382499464,0.08473568448000417,0.28076709245280196,0.04333564999551951
2020-09-05,2.7134362852969662,0.1988862148224741,25.0816900866318,0.14348463276142404,0.22000782068606423,0.028448365225050707,2.1598002835964007,0.1986163864828218,0.07653596120107341,0.24409769805473772,0.03499626524118635
