2020-08-12,1.8375162113522439,0.389267397527145,0.11787323923836951,0.017032353480633856,0.18072444648909497,0.08110045633172937,0.19865481106180055,0.0033078893720787698,0.0006214411763537523,0.003987602084591224,15.269914151885965
2020-08-13,1.7338367147559135,0.5535356143514081,0.12084194616084674,0.018204689376946585,0.20850773684971144,0.0810336848222449,0.2206892056480704,0.003373428266270234,0.0006426417455867294,0.004123645700445589,15.655210692322566
2020-08-14,1.6562341294086427,0.558487753872909,0.11272659271574287,0.0177665578931255,0.18339284181616813,0.07387655854219143,0.2209194990891876,0.0033189766266093546,0.0006419963614187688,0.00379865172647486,14.66883644194753
2020-08-15,1.4582340980182857,0.5670298886652816,0.10874673038039757,0.016975814158731378,0.1307820897004841,0.06914029824483386,0.21764318089828552,0.003073936593344228,0.0006131458245967646,0.0036700939587819654,14.22409072355698
2020-08-16,1.4054995755198194,0.607073269796039,0.11746807718416978,0.019080626838738634,0.16508763632470552,0.07925100794379297,0.23944845204481355,0.0032103106233580805,0.0006354958106005595,0.004209613614407901,18.959035934299553
2020-08-17,1.5233145090505624,0.5822532756550063,0.11090134644536855,0.01853614398657549,0.1554761472330663,0.0639273417995201,0.21313738535305554,0.0031118172070131187,0.0006598214504433319,0.004130483988428905,17.024551727830957
2020-08-18,1.6484191885513946,0.6385798203817157,0.12111784962559835,0.02148380134290294,0.2181908167902323,0.07626571378627076,0.23653646536594444,0.0033155401571371332,0.0007317383437963844,0.004646539264613142,24.8307125263904
2020-08-19,1.4153648468363664,0.5245005038467317,0.09856071211049647,0.018512197995275,0.1820984194915481,0.06372890421746118,0.18291412555597666,0.002838665680231405,0.0006250858354518793,0.004347414892236342,23.206509123538215
2020-08-20,1.3164984919265217,0.5796226008673058,0.0994816444811661,0.020136937455374537,0.2526411838796309,0.07567164346827095,0.182578660636428,0.00270444805965919,0.0006237261552727119,0.004523511471364262,38.365517151599
2020-08-21,1.205154528938824,0.4432195876140356,0.08689269820870955,0.016228078277101765,0.21747465672311148,0.06340274235214635,0.14171396742587644,0.002492942976305894,0.0005793107895255765,0.004356992800355411,33.018484493894
2020-08-22,1.0307941457417733,0.43514090831753777,0.08376824175060989,0.014876637505348858,0.2243054033974168,0.061085826998727985,0.1263917244680964,0.0021987639731301275,0.0005428862947395148,0.00429722804841195,33.31659823350419
2020-08-23,1.08263044436104,0.318787502960512,0.08429423691801553,0.014188437636008706,0.2276519506964546,0.0585858937515569,0.10894276974187285,0.002245526254989267,0.0005543505472188578,0.003998543232699907,36.09812034389962
2020-08-24,1.0368030086225966,0.3562192913949388,0.09194164982420286,0.014564755620438864,0.2373410256540448,0.06116570548657784,0.10702053500050962,0.002314237199964585,0.0005677121878356618,0.004806516245949075,41.58725556276293
2020-08-25,1.0492581063835695,0.4443165827844661,0.10362501094545058,0.015924597012588537,0.2843772567970481,0.06593767591459193,0.10839804693709823,0.0025397780529096896,0.0006330429513416943,0.005236650799612525,46.219753251421345
2020-08-26,1.0658992571475667,0.4494130954276197,0.1063032093607569,0.014789791510869538,0.3495432532026406,0.06649798683594355,0.09903883583400276,0.0025348488508308096,0.0006627242487318668,0.005040227451647602,47.04027677012938
2020-08-27,0.9340563745777247,0.42691160525292676,0.09604569583299072,0.013037174876777009,0.35951038143289604,0.05992147387055928,0.0842360996136399,0.002306141653930338,0.000592055363516243,0.004190429540621386,45.61919256798442
2020-08-28,0.8429803450725635,0.4017479733449077,0.08899838717179676,0.011092674232022304,0.29924523801893044,0.04939274844237969,0.07126051633910116,0.002125104923150055,0.0005439532066102508,0.003688030754933984,37.42892502849361
2020-08-29,0.8292999935863774,0.379395004116979,0.08201906030288236,0.009906430365672623,0.28202527273506417,0.04517607064679749,0.06200572482631474,0.0019206091055426985,0.00047402819166700224,0.003356154501331477,37.70442165162138
2020-08-30,0.6963023945035389,0.2624119064116075,0.06506751296575265,0.007018118814660519,0.2202414377932659,0.028895911714718368,0.0413705986620506,0.0016129643798690695,0.0003652389682822323,0.0025525024861263136,21.57416141330012
2020-08-31,0.7272315268116407,0.25946334394655773,0.05984901421925302,0.006780746561335561,0.22742782584537755,0.0279304666921119,0.039028239390885525,0.0015907083543818328,0.0003429550843737518,0.002562878311959323,21.547792294782127
2020-09-01,0.8359815839455372,0.26282796302296113,0.059870891631349094,0.006922645976793137,0.2413659800089706,0.027809119718891304,0.03901109995556902,0.0017345609058886913,0.0003561637845273969,0.0026317779665533518,21.32148821308295
2020-09-02,0.6294087546841403,0.2992210638742358,0.0864579363121718,0.0072071744510230976,0.2277591201845277,0.04219744128035909,0.04737243510867355,0.0018156164886439592,0.00040116243539271563,0.0033315873438027736,24.954827707837033
2020-09-03,0.6334534114611706,0.25911544371810963,0.08104340483460368,0.006612291346150003,0.2433277167268855,0.03935201900230727,0.04329095898483101,0.001842142659822703,0.00042864406544698583,0.0026328580841788324,19.9889011091165
2020-09-04,0.5783255807204004,0.20559440101394216,0.08326991127910192,0.006032958405849459,0.22994940554238755,0.04052035012427303,0.04622171898835156,0.0018638870235569505,0.0004426077487332741,0.002928682384438115,20.50485049676897
2020-09-05,0.47192455801750044,0.17106206658143383,0.07194568448929423,0.005391509037559197,0.1466283698367365,0.03313247492114848,0.038291502782208754,0.0016666502019838303,0.0003963841226013151,0.0025727228416629103,15.256988077167865
