2020-08-12,7.532951644406969,0.6619886321471309,1.7004383990689271,14.585499862855068,0.17971471672045217,0.055593807868755576,2.6999903980874445,0.10952257357926355,0.013417945690049936,0.04035246303390914,0.020529556542035508
2020-08-13,7.123836839407439,0.9379401995637754,1.7719961561376214,15.883431001422487,0.19994011785308854,0.054857007315938476,3.03673489554906,0.11200991908296705,0.014663723568050315,0.04273860714573963,0.021851532953833505
2020-08-14,6.807654015060376,0.9519726448423905,1.6347479115703523,15.232079890607459,0.17871949337193427,0.051113435671170965,3.0599849785581585,0.1080696312160195,0.01469114992091049,0.039816913094109056,0.02114993608712431
2020-08-15,6.010475683204437,0.9705315675982781,1.6300612222567492,15.320892249012442,0.1312081798733362,0.04478332791238644,3.1121916771122313,0.10552221125442397,0.014953497865007279,0.0393648126964574,0.02001557121425508
2020-08-16,5.8125317664906335,1.0371282512463937,1.8415120745781326,19.202672868195958,0.15506351609211308,0.04696386987237804,3.589462472387388,0.1274209195993454,0.01766303384648302,0.04668064589346585,0.02290058179769864
2020-08-17,6.281947172367745,1.0087296948715474,1.6749331566580732,18.562363910218973,0.15035663620864054,0.0441234781038947,3.190513516801618,0.1038244130167934,0.017024974385960637,0.044029682755514866,0.022153364611234353
2020-08-18,6.760922780418006,1.0636951476257925,1.7720784627431025,19.49542457793855,0.20010303209475255,0.04849762108777397,3.2557679552764722,0.1090559740660136,0.01841097358503173,0.0483194636791789,0.027724011485328798
2020-08-19,5.799517403836959,0.8697316431275571,1.4170799719751466,16.340334969446836,0.16798183972655173,0.04029696444515591,2.4857471554793853,0.0944981622745732,0.015413317168290402,0.043710252862783086,0.02568831965676811
2020-08-20,5.327456215904582,0.8730979454703134,1.3369245772717548,13.629227908059987,0.21777320607824485,0.04122490090534846,1.9976113851529338,0.08366964644928812,0.014595887898381553,0.04346903614731811,0.034949290661850776
2020-08-21,4.87290432061056,0.6700939355851269,1.131044685549593,9.746972035797828,0.1927404229073358,0.037143513562661455,1.49380496767135,0.07130416428081028,0.011857332762566467,0.039219042115061234,0.03291557915710579
2020-08-22,4.188646970846335,0.6755623220083888,1.163226870700907,10.02626464007687,0.1970724148362931,0.03486690409127719,1.4618183389197108,0.06505968556862582,0.01233986281512132,0.04090363618899267,0.034238353947480336
2020-08-23,4.407632263556954,0.4979310013382899,1.1808382186039597,10.103760697351833,0.20308195678139696,0.0351147733719129,1.3136634237885458,0.06917913815246868,0.012600640624397814,0.03941965498247854,0.0367782314477653
2020-08-24,4.238815469364618,0.5683727885357222,1.3571065073314323,11.529009740356768,0.21084965786427523,0.035176830197545216,1.3758188468816026,0.08080660236942343,0.013999240243626017,0.047792640471745154,0.042251676383251585
2020-08-25,4.312464244561952,0.7297232932776,1.5821027403884937,13.683124178433726,0.2524176088382345,0.038642669681609315,1.4873608811730392,0.09246704307723169,0.016599700391414226,0.05483547680528639,0.050262163371417916
2020-08-26,4.337864616176805,0.7116999796337309,1.5120608576525394,9.84886567552631,0.30839726971609804,0.04096912516884565,1.1512371869910862,0.0739951185868346,0.014287336861576246,0.048578256220727464,0.05204457746545395
2020-08-27,3.792042119873155,0.6677407606579271,1.335789628859027,7.853491052392312,0.3159139881919881,0.03758697378517597,0.9281680841962922,0.06588401177048787,0.011747540303754514,0.04056254057646428,0.051073299393414026
2020-08-28,3.4251371703678544,0.6372347383488055,1.2307445204380514,6.273960554533091,0.270020958434607,0.032978321036942065,0.7809957530577121,0.056975066314514856,0.010108154744560621,0.035297446570006955,0.04654731615385014
2020-08-29,3.3765277883433025,0.6093129033239209,1.1518841779624969,6.618325042215599,0.2558008077077818,0.03000160157071429,0.7176999340534775,0.05478428535193181,0.009410438101521604,0.032194437417609724,0.04405858395164385
2020-08-30,2.8540840683259754,0.4485201243547274,0.9458197983786775,5.657796026893008,0.20639132835569612,0.022913381330917203,0.5501377721989227,0.05133541622011609,0.0072634079619381346,0.025051705531807522,0.030686970448213915
2020-08-31,2.9742368639671644,0.4395859908201038,0.8408574891176848,5.399750109007517,0.2128297185569447,0.022190493381576814,0.5020543166326593,0.048482608525964865,0.006768200437154025,0.023924184071779007,0.02932002548144914
2020-09-01,3.409630548698626,0.4420968928672454,0.8003890537329306,5.014601271692726,0.22872677594880514,0.02315365740109572,0.4730533206055382,0.048948644990762236,0.0063882699871986685,0.02339938470283053,0.029612179372242278
2020-09-02,2.598158691223537,0.5080317340118207,1.389938192541863,6.742687501644708,0.20826830222361736,0.02424405991389093,0.6782638988958962,0.07505858401452274,0.010819950452549744,0.03412303086575606,0.030406054211841917
2020-09-03,2.6060120706239824,0.44336029203417976,1.2480960027402421,5.622402332964853,0.22434910294692872,0.025627477747697514,0.5994397449159741,0.06572370193061841,0.010395902130198215,0.02741009103131363,0.027183280934011775
2020-09-04,2.3643889250003776,0.33762775846248433,1.2498021181980243,4.205950357194413,0.21036871847063593,0.02527639643433432,0.5782873779490667,0.06546576872733348,0.009822912359245196,0.027864609035065366,0.02514505816902113
2020-09-05,1.9608857304295924,0.30765720423164905,1.1692177954221976,5.464525437425886,0.14145030302277736,0.02106762291651012,0.6062235688714581,0.06887452452666998,0.010910231548328462,0.027816952141631164,0.02137062946329947
